Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,3.116615,2.799079,0.317536,0.299765,20480
8,3.117350,2.833353,0.283997,0.269813,20480
23,3.113624,2.803741,0.309883,0.283495,20480
3,3.112165,2.787396,0.324769,0.304757,20480
54,3.114066,2.820337,0.293729,0.278947,20480
52,3.115939,2.827027,0.288912,0.268161,20480
68,3.116064,2.817965,0.298099,0.271510,20480
72,3.117965,2.850098,0.267867,0.255212,20480
12,3.116491,2.818553,0.297938,0.273213,20480
16,3.117921,2.840976,0.276945,0.258170,20480
60,3.115953,2.814474,0.301479,0.264894,20480
56,3.116210,2.819932,0.296278,0.283066,20480
28,3.116598,2.824974,0.291624,0.267344,20480
44,3.116556,2.823138,0.293418,0.268127,20480
58,3.117285,2.818692,0.298593,0.278126,20480
63,3.112785,2.796071,0.316714,0.290641,20480
55,3.113082,2.810327,0.302755,0.279324,20480
43,3.111979,2.786884,0.325095,0.293328,20480
67,3.113417,2.831847,0.281570,0.268633,20480
11,3.111651,2.786982,0.324669,0.303923,20480
19,3.111770,2.770074,0.341696,0.329110,20480
15,3.113090,2.801522,0.311568,0.286038,20480
7,3.112953,2.806434,0.306519,0.279942,20480
75,3.111384,2.792389,0.318995,0.291594,20480
35,3.111534,2.781051,0.330483,0.306894,20480
59,3.111472,2.779586,0.331886,0.292818,20480
39,3.113305,2.805287,0.308018,0.273137,20480
26,3.117194,2.817614,0.299580,0.277232,20480
48,3.117577,2.817504,0.300073,0.272857,20480
64,3.117326,2.833173,0.284153,0.265073,20480
4,3.116440,2.825203,0.291237,0.270971,20480
46,3.114510,2.827169,0.287341,0.269531,20480
53,3.111822,2.805606,0.306216,0.283555,20480
65,3.113971,2.823447,0.290524,0.260583,20480
13,3.111503,2.794925,0.316578,0.292727,20480
41,3.113212,2.813621,0.299591,0.263436,20480
77,3.111466,2.802505,0.308961,0.292615,20480
74,3.117556,2.827819,0.289737,0.262811,20480
51,3.112061,2.788092,0.323969,0.280322,20480
31,3.113239,2.814708,0.298531,0.282128,20480
29,3.111916,2.798310,0.313606,0.263620,20480
17,3.114679,2.814825,0.299854,0.277539,20480
61,3.111451,2.800965,0.310486,0.286869,20480
33,3.114097,2.824311,0.289786,0.278100,20480
5,3.111944,2.804967,0.306977,0.279957,20480
21,3.111434,2.793538,0.317896,0.275176,20480
69,3.111917,2.809984,0.301933,0.257325,20480
37,3.111634,2.798699,0.312935,0.288512,20480
9,3.114092,2.845327,0.268765,0.249752,20480
1,3.113150,2.819206,0.293944,0.273608,20480
73,3.113330,2.827297,0.286033,0.264939,20480
45,3.111906,2.799276,0.312630,0.296622,20480
57,3.115683,2.859917,0.255766,0.243190,20480
47,3.113121,2.809897,0.303224,0.282651,20480
71,3.113681,2.800188,0.313493,0.296640,20480
79,3.113265,2.801241,0.312024,0.291209,20480
27,3.112096,2.791893,0.320203,0.282441,20480
49,3.113750,2.818813,0.294937,0.271404,20480
25,3.113918,2.832301,0.281617,0.263756,20480
40,3.117928,2.827218,0.290710,0.255768,20480
20,3.116089,2.800468,0.315621,0.282440,20480
24,3.117423,2.842584,0.274839,0.261186,20480
32,3.118882,2.884459,0.234423,0.220757,20480
76,3.116199,2.830072,0.286127,0.268074,20480
36,3.116496,2.823541,0.292955,0.270902,20480
10,3.117036,2.837846,0.279190,0.240077,20480
14,3.114791,2.830075,0.284716,0.270576,20480
22,3.114265,2.814849,0.299416,0.282961,20480
78,3.113843,2.819591,0.294252,0.279376,20480
42,3.117481,2.820955,0.296526,0.279946,20480
50,3.117125,2.800555,0.316570,0.263737,20480
66,3.117236,2.828390,0.288846,0.267612,20480
18,3.117261,2.832808,0.284453,0.260549,20480
6,3.114253,2.820643,0.293610,0.284148,20480
2,3.118471,2.850810,0.267661,0.245855,20480
30,3.114218,2.794700,0.319518,0.287535,20480
70,3.114303,2.812650,0.301653,0.255966,20480
38,3.113999,2.819397,0.294602,0.276987,20480
62,3.114485,2.829496,0.284989,0.273974,20480
34,3.117206,2.821334,0.295872,0.270894,20480
