Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
512,5.719412,3.204722,2.514690,2.457141,204800
1152,5.719411,3.203870,2.515541,2.474876,204800
320,5.719401,3.204253,2.515148,2.438146,204800
384,5.719415,3.205368,2.514047,2.485597,204800
832,5.719436,3.205457,2.513979,2.422887,204800
640,5.719388,3.205308,2.514080,2.470489,204800
576,5.719493,3.219791,2.499702,2.431261,204800
0,5.719399,3.203894,2.515505,2.479968,204800
128,5.719430,3.232330,2.487100,2.451771,204800
1216,5.719429,3.205620,2.513809,2.413287,204800
960,5.719440,3.205406,2.514034,2.435418,204800
1088,5.719445,3.205638,2.513807,2.437292,204800
704,5.719706,3.213186,2.506520,2.422774,204800
448,5.719418,3.210382,2.509036,2.462381,204800
192,5.719425,3.205187,2.514238,2.481261,204800
256,5.719446,3.209650,2.509796,2.466800,204800
896,5.720306,3.230677,2.489629,2.446808,204800
64,5.719405,3.205330,2.514075,2.429869,204800
768,5.719436,3.205464,2.513972,2.454541,204800
441,5.690564,3.204627,2.485937,2.293840,204800
884,5.674655,3.205802,2.468853,2.408743,204800
500,5.674647,3.205553,2.469094,2.384468,204800
116,5.674661,3.276570,2.398091,2.305613,204800
820,5.674831,3.207335,2.467496,2.413206,204800
756,5.674650,3.205756,2.468894,2.352846,204800
1140,5.674633,3.281180,2.393453,2.374845,204800
1204,5.674839,3.207252,2.467587,2.412304,204800
948,5.674793,3.205024,2.469769,2.431395,204800
52,5.675758,3.239461,2.436297,2.391096,204800
180,5.674797,3.203898,2.470899,2.429884,204800
1076,5.674797,3.203679,2.471118,2.440692,204800
1012,5.674645,3.206330,2.468315,2.369987,204800
564,5.674829,3.204979,2.469850,2.408705,204800
692,5.674881,3.205395,2.469486,2.425925,204800
436,5.674818,3.231611,2.443207,2.411835,204800
308,5.674802,3.204009,2.470793,2.453326,204800
681,5.718818,3.224841,2.493977,2.469585,204800
558,5.665384,3.208426,2.456958,2.382176,204800
1070,5.665382,3.204368,2.461014,2.378582,204800
430,5.665376,3.208344,2.457032,2.424368,204800
46,5.665384,3.205156,2.460228,2.408845,204800
1003,5.702876,3.205412,2.497464,2.375712,204800
491,5.702877,3.205492,2.497385,2.391870,204800
747,5.702910,3.206240,2.496670,2.383066,204800
299,5.702928,3.239678,2.463250,2.403639,204800
171,5.702397,3.206818,2.495579,2.410322,204800
683,5.702410,3.207134,2.495276,2.428845,204800
1195,5.702389,3.204443,2.497946,2.428373,204800
43,5.702393,3.204768,2.497625,2.379625,204800
363,5.702902,3.206349,2.496553,2.375827,204800
555,5.702385,3.204208,2.498177,2.455181,204800
107,5.702818,3.204762,2.498056,2.408635,204800
875,5.702863,3.205914,2.496949,2.409921,204800
939,5.702986,3.227169,2.475817,2.462075,204800
235,5.702894,3.206157,2.496737,2.413042,204800
619,5.702886,3.206090,2.496796,2.428955,204800
1067,5.702393,3.204948,2.497445,2.429194,204800
811,5.702397,3.203979,2.498418,2.464599,204800
1259,5.702988,3.209797,2.493191,2.472490,204800
1131,5.702842,3.205169,2.497673,2.378091,204800
427,5.702388,3.203976,2.498412,2.464810,204800
950,5.666792,3.204164,2.462628,2.385368,204800
909,5.684362,3.204476,2.479886,2.436891,204800
205,5.683700,3.205794,2.477906,2.451394,204800
13,5.684314,3.202606,2.481708,2.442278,204800
397,5.685283,3.247013,2.438270,2.403871,204800
