Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,0.901165,0.794451,0.106714,0.106710,51200
0,0.901775,0.798979,0.102796,0.102792,51200
26,0.862292,0.797433,0.064859,0.064851,51200
10,0.864186,0.803107,0.061079,0.061078,51200
21,0.844270,0.795063,0.049207,0.049204,51200
27,0.850806,0.795244,0.055562,0.055558,51200
1,0.851457,0.797520,0.053937,0.053932,51200
17,0.851033,0.795088,0.055945,0.055942,51200
4,0.886729,0.799734,0.086995,0.086992,51200
25,0.850370,0.796247,0.054123,0.054121,51200
23,0.850942,0.794289,0.056653,0.056651,51200
7,0.851318,0.799186,0.052132,0.052130,51200
5,0.844400,0.798243,0.046157,0.046155,51200
15,0.851315,0.802408,0.048907,0.048903,51200
31,0.851268,0.793624,0.057644,0.057643,51200
13,0.845580,0.802511,0.043069,0.043066,51200
29,0.843143,0.794253,0.048890,0.048888,51200
28,0.885356,0.794823,0.090533,0.090530,51200
6,0.864009,0.798328,0.065681,0.065678,51200
22,0.863813,0.794856,0.068957,0.068952,51200
8,0.901565,0.800926,0.100639,0.100634,51200
30,0.863614,0.794271,0.069343,0.069341,51200
18,0.862419,0.795142,0.067277,0.067272,51200
11,0.853575,0.797973,0.055602,0.055597,51200
12,0.887059,0.801945,0.085114,0.085113,51200
9,0.851076,0.800548,0.050528,0.050521,51200
19,0.852248,0.794989,0.057259,0.057256,51200
3,0.852218,0.800615,0.051603,0.051600,51200
20,0.886715,0.795621,0.091094,0.091091,51200
2,0.862771,0.798410,0.064361,0.064355,51200
24,0.901539,0.793923,0.107616,0.107609,51200
14,0.864810,0.800858,0.063952,0.063948,51200
