Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,1.760428,0.659859,1.100569,1.100564,102400
48,1.759881,0.665634,1.094247,1.094240,102400
40,1.761049,0.657513,1.103536,1.103535,102400
28,1.760757,0.660091,1.100666,1.100658,102400
4,1.761995,0.669526,1.092469,1.092463,102400
60,1.762384,0.638883,1.123501,1.123494,102400
72,1.761403,0.661605,1.099798,1.099791,102400
68,1.762910,0.678672,1.084238,1.084227,102400
32,1.760938,0.664244,1.096694,1.096686,102400
12,1.762874,0.676297,1.086577,1.086574,102400
36,1.763012,0.679374,1.083638,1.083633,102400
44,1.763081,0.632980,1.130101,1.130088,102400
52,1.762617,0.657446,1.105171,1.105166,102400
0,1.753876,0.609161,1.144715,1.144710,102400
24,1.762179,0.660714,1.101465,1.101459,102400
8,1.761136,0.650079,1.111057,1.111052,102400
64,1.761363,0.654009,1.107354,1.107344,102400
76,1.762620,0.675225,1.087395,1.087387,102400
20,1.762858,0.615024,1.147834,1.147827,102400
56,1.760954,0.666717,1.094237,1.094227,102400
50,1.761759,0.664918,1.096841,1.096831,102400
35,1.753853,0.650827,1.103026,1.103020,102400
51,1.754087,0.667662,1.086425,1.086412,102400
19,1.753160,0.645322,1.107838,1.107834,102400
39,1.752549,0.633517,1.119032,1.119028,102400
59,1.753499,0.672724,1.080775,1.080771,102400
15,1.753255,0.645383,1.107872,1.107863,102400
79,1.753393,0.619993,1.133400,1.133390,102400
7,1.753253,0.640814,1.112439,1.112431,102400
31,1.747185,0.646941,1.100244,1.100237,102400
43,1.753344,0.641931,1.111413,1.111409,102400
75,1.754115,0.667472,1.086643,1.086633,102400
23,1.753223,0.651240,1.101983,1.101977,102400
63,1.749548,0.646020,1.103528,1.103524,102400
27,1.753678,0.665300,1.088378,1.088372,102400
3,1.754639,0.680854,1.073785,1.073782,102400
55,1.753380,0.643840,1.109540,1.109530,102400
67,1.754155,0.672867,1.081288,1.081281,102400
47,1.752778,0.645728,1.107050,1.107043,102400
71,1.753319,0.616829,1.136490,1.136485,102400
77,1.754235,0.654289,1.099946,1.099940,102400
74,1.762232,0.677081,1.085151,1.085146,102400
45,1.754616,0.660322,1.094294,1.094289,102400
21,1.752631,0.641226,1.111405,1.111392,102400
33,1.754029,0.646782,1.107247,1.107231,102400
49,1.753969,0.654869,1.099100,1.099097,102400
29,1.753601,0.621961,1.131640,1.131638,102400
9,1.752900,0.641962,1.110938,1.110934,102400
25,1.753808,0.654606,1.099202,1.099195,102400
5,1.754459,0.655946,1.098513,1.098508,102400
57,1.753175,0.663371,1.089804,1.089796,102400
1,1.753842,0.656344,1.097498,1.097484,102400
13,1.754139,0.666720,1.087419,1.087413,102400
69,1.754517,0.656620,1.097897,1.097888,102400
65,1.754277,0.662888,1.091389,1.091378,102400
37,1.754264,0.667487,1.086777,1.086771,102400
73,1.754533,0.687325,1.067208,1.067204,102400
53,1.753926,0.638499,1.115427,1.115422,102400
61,1.754527,0.656993,1.097534,1.097525,102400
17,1.753902,0.664850,1.089052,1.089041,102400
41,1.753723,0.670286,1.083437,1.083433,102400
11,1.752150,0.658575,1.093575,1.093568,102400
54,1.761926,0.633358,1.128568,1.128559,102400
2,1.762210,0.681891,1.080319,1.080314,102400
66,1.762326,0.674417,1.087909,1.087906,102400
34,1.762429,0.640424,1.122005,1.121996,102400
58,1.761845,0.683092,1.078753,1.078745,102400
22,1.762050,0.662237,1.099813,1.099804,102400
18,1.762362,0.665119,1.097243,1.097234,102400
46,1.762551,0.659846,1.102705,1.102700,102400
78,1.762298,0.655972,1.106326,1.106316,102400
30,1.762870,0.621610,1.141260,1.141249,102400
26,1.762807,0.688840,1.073967,1.073957,102400
42,1.762198,0.667077,1.095121,1.095115,102400
10,1.758497,0.642731,1.115766,1.115755,102400
6,1.762970,0.659187,1.103783,1.103772,102400
62,1.762828,0.659818,1.103010,1.103002,102400
38,1.762945,0.656106,1.106839,1.106834,102400
70,1.762527,0.589036,1.173491,1.173485,102400
14,1.762176,0.652782,1.109394,1.109393,102400
