Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
384,13.120658,12.861459,0.259199,0.259194,40960
160,13.101353,12.777363,0.323990,0.323985,40960
0,13.111114,12.771494,0.339620,0.339612,40960
269,13.130070,12.841262,0.288808,0.288799,40960
365,13.131004,12.788485,0.342519,0.342517,40960
45,13.118133,12.784806,0.333327,0.333316,40960
461,13.122784,12.778511,0.344273,0.344271,40960
237,13.125315,12.789712,0.335603,0.335598,40960
141,13.116269,12.778123,0.338146,0.338143,40960
397,13.127998,12.782196,0.345802,0.345797,40960
301,13.130985,12.787117,0.343868,0.343864,40960
429,13.125420,12.789622,0.335798,0.335792,40960
376,13.132928,12.789546,0.343382,0.343379,40960
270,13.139276,12.780955,0.358321,0.358315,40960
110,13.130470,12.786255,0.344215,0.344208,40960
238,13.136043,12.786089,0.349954,0.349953,40960
398,13.140127,12.804397,0.335730,0.335727,40960
142,13.126970,12.783655,0.343315,0.343310,40960
174,13.128784,12.783198,0.345586,0.345581,40960
302,13.142456,12.786643,0.355813,0.355812,40960
494,13.131584,12.781455,0.350129,0.350126,40960
462,13.136475,12.851263,0.285212,0.285207,40960
206,13.132680,12.782343,0.350337,0.350335,40960
366,13.142637,12.785450,0.357187,0.357182,40960
334,13.146965,12.786738,0.360227,0.360225,40960
430,13.137490,12.806918,0.330572,0.330571,40960
46,13.130151,12.785767,0.344384,0.344380,40960
14,13.129749,12.775764,0.353985,0.353981,40960
78,13.132544,12.781789,0.350755,0.350751,40960
460,13.130981,12.783594,0.347387,0.347379,40960
385,13.106158,12.784509,0.321649,0.321648,40960
193,13.088868,12.783946,0.304922,0.304921,40960
129,13.092439,12.782140,0.310299,0.310291,40960
417,13.103895,12.805952,0.297943,0.297937,40960
257,13.093901,12.786051,0.307850,0.307849,40960
97,13.095501,12.785093,0.310408,0.310407,40960
289,13.096887,12.785522,0.311365,0.311362,40960
65,13.099457,12.875570,0.223887,0.223886,40960
353,13.103531,12.787878,0.315653,0.315648,40960
33,13.096472,12.783588,0.312884,0.312880,40960
481,13.096583,12.783061,0.313522,0.313520,40960
225,13.091678,12.785273,0.306405,0.306399,40960
321,13.099604,12.781268,0.318336,0.318334,40960
1,13.100818,12.778133,0.322685,0.322681,40960
161,13.090019,12.786301,0.303718,0.303715,40960
449,13.099950,12.783695,0.316255,0.316253,40960
299,13.121361,12.785879,0.335482,0.335477,40960
139,13.108566,12.780309,0.328257,0.328254,40960
203,13.115943,12.779118,0.336825,0.336823,40960
107,13.111954,12.786482,0.325472,0.325467,40960
75,13.115040,12.863410,0.251630,0.251625,40960
459,13.116665,12.786941,0.329724,0.329717,40960
395,13.118495,12.780921,0.337574,0.337570,40960
235,13.119570,12.788356,0.331214,0.331209,40960
43,13.112190,12.788124,0.324066,0.324060,40960
171,13.111689,12.807336,0.304353,0.304349,40960
