Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,51.437495,51.109447,0.328048,0.328046,81920
0,51.446578,51.116609,0.329969,0.329966,81920
12,51.437324,51.105570,0.331754,0.331754,81920
8,51.439893,51.361961,0.077932,0.077929,81920
15,51.419308,51.167227,0.252081,0.252078,81920
11,51.422827,51.340324,0.082503,0.082499,81920
7,51.420994,51.154530,0.266464,0.266456,81920
3,51.426628,51.126144,0.300484,0.300478,81920
1,51.438002,51.382919,0.055083,0.055082,81920
9,51.422887,51.157108,0.265779,0.265776,81920
5,51.428306,51.130049,0.298257,0.298256,81920
13,51.429507,51.106373,0.323134,0.323124,81920
10,51.438109,51.143633,0.294476,0.294465,81920
2,51.451678,51.324296,0.127382,0.127374,81920
6,51.445899,51.197900,0.247999,0.247994,81920
14,51.444156,51.129380,0.314776,0.314772,81920
