Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,0.120469,0.072045,0.048424,0.048422,1024
24,0.120364,0.070211,0.050153,0.050147,1024
20,0.120504,0.072126,0.048378,0.048373,1024
12,0.120540,0.072348,0.048192,0.048186,1024
8,0.120469,0.076429,0.044040,0.044038,1024
0,0.120472,0.071558,0.048914,0.048908,1024
4,0.120599,0.073298,0.047301,0.047294,1024
28,0.120384,0.071851,0.048533,0.048526,1024
19,0.096969,0.071629,0.025340,0.025332,1024
27,0.096666,0.069966,0.026700,0.026693,1024
7,0.096930,0.072911,0.024019,0.024011,1024
11,0.096771,0.071935,0.024836,0.024830,1024
17,0.096997,0.071450,0.025547,0.025540,1024
10,0.120460,0.072564,0.047896,0.047892,1024
30,0.120265,0.071048,0.049217,0.049204,1024
18,0.120812,0.076485,0.044327,0.044319,1024
3,0.096804,0.074751,0.022053,0.022048,1024
15,0.096939,0.074128,0.022811,0.022809,1024
31,0.096776,0.071739,0.025037,0.025030,1024
23,0.096816,0.071962,0.024854,0.024849,1024
25,0.096647,0.070702,0.025945,0.025937,1024
9,0.096523,0.071213,0.025310,0.025301,1024
29,0.096499,0.070365,0.026134,0.026126,1024
13,0.096670,0.072002,0.024668,0.024663,1024
1,0.096598,0.074346,0.022252,0.022246,1024
21,0.096737,0.071390,0.025347,0.025343,1024
22,0.120771,0.073426,0.047345,0.047343,1024
14,0.120773,0.073032,0.047741,0.047738,1024
26,0.120390,0.071805,0.048585,0.048579,1024
2,0.120541,0.072319,0.048222,0.048215,1024
6,0.120436,0.071432,0.049004,0.048996,1024
5,0.096609,0.072121,0.024488,0.024484,1024
