Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,6.049978,5.333300,0.716678,0.716666,57920
208,6.060481,5.187933,0.872548,0.872534,57920
80,6.018244,5.190329,0.827915,0.827905,57920
269,6.003541,4.959422,1.044119,1.044107,57920
45,5.998725,5.089557,0.909168,0.909136,57920
277,5.949855,5.054009,0.895846,0.895818,57920
21,5.975901,5.105104,0.870797,0.870786,57920
69,6.008474,5.361782,0.646692,0.646675,57920
197,6.017626,5.255588,0.762038,0.762023,57920
53,5.993057,5.102446,0.890611,0.890603,57920
165,6.006757,5.262188,0.744569,0.744558,57920
34,5.992111,4.868216,1.123895,1.123879,57920
154,6.047646,4.931641,1.116005,1.115992,57920
186,6.016761,4.850000,1.166761,1.166746,57920
90,6.041957,4.930226,1.111731,1.111716,57920
10,5.968240,5.312323,0.655917,0.655898,57920
250,6.030305,4.746867,1.283438,1.283422,57920
170,6.050491,5.147248,0.903243,0.903225,57920
74,6.009286,5.228204,0.781082,0.781069,57920
122,5.989242,4.896600,1.092642,1.092634,57920
314,5.979462,4.980534,0.998928,0.998900,57920
234,6.027838,5.270401,0.757437,0.757425,57920
282,5.991850,5.069626,0.922224,0.922210,57920
218,5.992814,4.786148,1.206666,1.206658,57920
202,5.997208,5.271765,0.725443,0.725430,57920
58,5.987346,5.060331,0.927015,0.926996,57920
138,5.971124,5.349162,0.621962,0.621944,57920
106,6.025933,5.282551,0.743382,0.743364,57920
152,6.090442,4.765400,1.325042,1.325023,57920
88,6.077280,5.011694,1.065586,1.065570,57920
280,6.019647,4.957323,1.062324,1.062305,57920
232,6.069131,5.123863,0.945268,0.945259,57920
248,6.058494,4.827496,1.230998,1.230985,57920
200,6.004319,5.297505,0.706814,0.706799,57920
104,6.027098,5.355284,0.671814,0.671801,57920
56,6.022038,4.949141,1.072897,1.072884,57920
120,6.019431,4.992483,1.026948,1.026941,57920
168,6.065560,5.236470,0.829090,0.829083,57920
136,6.044624,5.286462,0.758162,0.758148,57920
298,5.953597,5.269242,0.684355,0.684346,57920
26,5.996844,5.017593,0.979251,0.979243,57920
42,5.998222,5.364892,0.633330,0.633311,57920
266,5.996500,5.246372,0.750128,0.750111,57920
76,6.026398,5.046664,0.979734,0.979723,57920
108,6.075741,5.284457,0.791284,0.791275,57920
236,6.041232,5.170312,0.870920,0.870912,57920
134,6.041031,5.292775,0.748256,0.748252,57920
145,5.982441,5.402278,0.580163,0.580150,57920
161,5.936406,5.297206,0.639200,0.639182,57920
33,5.964504,5.158079,0.806425,0.806415,57920
97,5.977602,5.277969,0.699633,0.699625,57920
1,5.979687,5.505775,0.473912,0.473909,57920
129,6.022933,5.232664,0.790269,0.790254,57920
65,5.977745,5.235962,0.741783,0.741772,57920
288,6.048077,5.354350,0.693727,0.693723,57920
175,6.062168,5.146840,0.915328,0.915319,57920
47,6.029106,5.400113,0.628993,0.628974,57920
117,5.975334,5.169674,0.805660,0.805649,57920
37,5.951667,5.279854,0.671813,0.671798,57920
261,5.954677,5.273378,0.681299,0.681287,57920
149,6.020580,5.005876,1.014704,1.014703,57920
101,5.977917,5.161949,0.815968,0.815959,57920
213,6.023690,5.011755,1.011935,1.011924,57920
245,5.992705,5.144390,0.848315,0.848292,57920
229,6.021205,5.074651,0.946554,0.946544,57920
133,6.027776,5.142733,0.885043,0.885032,57920
309,5.963846,5.180359,0.783487,0.783481,57920
85,5.985325,5.140074,0.845251,0.845248,57920
293,5.978480,5.422046,0.556434,0.556424,57920
5,5.970710,5.306428,0.664282,0.664269,57920
181,5.967263,5.163400,0.803863,0.803857,57920
239,5.992436,5.128368,0.864068,0.864055,57920
177,6.010544,5.396920,0.613624,0.613610,57920
81,5.970530,5.244504,0.726026,0.726012,57920
17,5.932330,5.396039,0.536291,0.536275,57920
49,5.988392,5.342623,0.645769,0.645761,57920
209,6.015676,5.261863,0.753813,0.753798,57920
113,6.018350,5.327010,0.691340,0.691309,57920
257,5.977074,5.219674,0.757400,0.757392,57920
241,5.935232,5.434877,0.500355,0.500340,57920
273,5.981717,5.374738,0.606979,0.606960,57920
296,5.983526,5.344931,0.638595,0.638576,57920
264,6.018298,5.383342,0.634956,0.634946,57920
312,6.023095,5.033719,0.989376,0.989373,57920
72,6.050485,5.248453,0.802032,0.802031,57920
184,6.052481,5.014722,1.037759,1.037750,57920
24,6.024670,5.028945,0.995725,0.995712,57920
40,6.013105,5.112370,0.900735,0.900723,57920
216,6.068505,5.027766,1.040739,1.040718,57920
8,5.994904,5.360806,0.634098,0.634086,57920
305,5.943274,5.434312,0.508962,0.508946,57920
225,6.000646,5.236947,0.763699,0.763685,57920
289,5.982641,5.306362,0.676279,0.676261,57920
193,6.038763,5.118195,0.920568,0.920563,57920
199,5.979368,5.134123,0.845245,0.845233,57920
39,5.942147,5.205392,0.736755,0.736745,57920
311,5.982804,4.717138,1.265666,1.265652,57920
103,5.979691,5.076063,0.903628,0.903612,57920
183,5.998239,4.624663,1.373576,1.373561,57920
205,6.017795,4.966833,1.050962,1.050947,57920
173,6.051734,5.049011,1.002723,1.002703,57920
93,6.010922,5.580650,0.430272,0.430263,57920
221,5.969623,5.679471,0.290152,0.290136,57920
77,5.993662,5.081238,0.912424,0.912406,57920
61,5.981198,5.635414,0.345784,0.345783,57920
141,5.979768,5.190400,0.789368,0.789357,57920
109,6.036880,4.961794,1.075086,1.075069,57920
317,5.936224,5.686170,0.250054,0.250040,57920
157,5.996619,5.643072,0.353547,0.353536,57920
189,6.034555,5.536640,0.497915,0.497887,57920
237,5.996596,4.908212,1.088384,1.088378,57920
301,5.994191,5.128124,0.866067,0.866058,57920
29,5.966467,5.692226,0.274241,0.274220,57920
285,5.960921,5.676427,0.284494,0.284478,57920
253,6.010055,5.628923,0.381132,0.381107,57920
13,5.982992,4.903073,1.079919,1.079902,57920
125,6.001340,5.647240,0.354100,0.354087,57920
188,6.054026,4.702062,1.351964,1.351953,57920
160,6.030264,5.263725,0.766539,0.766532,57920
262,5.972879,5.332921,0.639958,0.639950,57920
169,6.023158,4.829437,1.193721,1.193707,57920
310,5.990092,5.459158,0.530934,0.530916,57920
313,5.947637,5.162055,0.785582,0.785566,57920
87,6.024689,4.699922,1.324767,1.324757,57920
215,6.032280,4.733719,1.298561,1.298546,57920
151,6.049177,4.537190,1.511987,1.511976,57920
7,5.950491,5.182788,0.767703,0.767691,57920
135,6.020107,5.166083,0.854024,0.854016,57920
23,5.978925,4.670876,1.308049,1.308036,57920
167,6.017002,5.101237,0.915765,0.915753,57920
71,6.012544,5.177504,0.835040,0.835024,57920
263,5.975303,5.422128,0.553175,0.553156,57920
55,5.981657,4.569692,1.411965,1.411954,57920
247,6.005552,4.671122,1.334430,1.334418,57920
279,5.959718,4.582987,1.376731,1.376728,57920
119,5.975806,4.767749,1.208057,1.208044,57920
231,6.033703,5.040140,0.993563,0.993556,57920
295,5.965573,5.266421,0.699152,0.699137,57920
238,5.998543,5.552146,0.446397,0.446392,57920
270,6.023871,5.459765,0.564106,0.564088,57920
254,6.026515,5.222291,0.804224,0.804213,57920
318,5.989182,5.227122,0.762060,0.762055,57920
142,5.981506,5.506152,0.475354,0.475343,57920
206,6.036121,5.555467,0.480654,0.480649,57920
222,6.014148,5.333756,0.680392,0.680378,57920
158,5.998384,5.256575,0.741809,0.741791,57920
94,6.030977,5.277619,0.753358,0.753338,57920
30,6.014240,5.299380,0.714860,0.714855,57920
286,5.996729,5.309066,0.687663,0.687647,57920
62,6.013698,5.123254,0.890444,0.890437,57920
126,6.034718,5.283414,0.751304,0.751297,57920
14,5.999328,5.600599,0.398729,0.398713,57920
78,6.002534,5.557940,0.444594,0.444585,57920
190,6.058042,5.040619,1.017423,1.017419,57920
46,6.017600,5.626889,0.390711,0.390701,57920
302,6.005031,5.599049,0.405982,0.405966,57920
110,6.056614,5.630888,0.425726,0.425715,57920
174,6.064644,5.476793,0.587851,0.587831,57920
217,5.991040,4.958136,1.032904,1.032887,57920
83,5.991747,5.034466,0.957281,0.957268,57920
66,6.004063,5.039948,0.964115,0.964097,57920
178,6.006579,5.589898,0.416681,0.416671,57920
226,6.022838,5.010186,1.012652,1.012639,57920
292,6.014728,5.463732,0.550996,0.550986,57920
36,5.999687,5.441143,0.558544,0.558533,57920
260,6.009075,5.641537,0.367538,0.367523,57920
100,6.008888,5.372816,0.636072,0.636063,57920
228,6.052534,5.353579,0.698955,0.698953,57920
196,6.063212,5.387653,0.675559,0.675549,57920
180,5.962458,5.185921,0.776537,0.776528,57920
304,6.030809,5.354066,0.676743,0.676710,57920
89,6.021598,5.046406,0.975192,0.975191,57920
68,6.048845,5.423307,0.625538,0.625527,57920
308,6.006038,5.370104,0.635934,0.635922,57920
148,6.057597,5.191218,0.866379,0.866372,57920
4,6.010809,5.455765,0.555044,0.555027,57920
212,6.075706,5.121472,0.954234,0.954217,57920
244,6.033081,5.355734,0.677347,0.677328,57920
84,6.014425,5.323572,0.690853,0.690842,57920
20,5.992935,5.270604,0.722331,0.722325,57920
132,6.071363,5.406813,0.664550,0.664539,57920
164,6.029959,5.489690,0.540269,0.540252,57920
64,6.049440,5.308687,0.740753,0.740739,57920
155,6.026330,5.117340,0.908990,0.908984,57920
276,6.013196,5.327168,0.686028,0.686026,57920
116,6.033080,5.340308,0.692772,0.692751,57920
52,6.028369,5.260904,0.767465,0.767449,57920
171,6.040526,5.674141,0.366385,0.366370,57920
75,5.989471,5.560842,0.428629,0.428618,57920
203,6.001725,5.585322,0.416403,0.416394,57920
57,5.961838,5.102533,0.859305,0.859291,57920
303,6.017398,5.238815,0.778583,0.778573,57920
6,5.977080,5.436880,0.540200,0.540189,57920
162,5.985972,5.009002,0.976970,0.976954,57920
98,5.995038,5.084712,0.910326,0.910319,57920
82,5.990128,5.660535,0.329593,0.329583,57920
258,5.980952,4.844969,1.135983,1.135965,57920
114,6.025227,5.516010,0.509217,0.509200,57920
18,5.948640,5.524940,0.423700,0.423693,57920
210,6.046901,5.602752,0.444149,0.444130,57920
306,5.971346,5.609810,0.361536,0.361520,57920
130,6.044661,5.033914,1.010747,1.010737,57920
290,6.007456,5.066358,0.941098,0.941092,57920
146,6.016881,5.536076,0.480805,0.480793,57920
274,6.000689,5.562068,0.438621,0.438617,57920
242,5.977721,5.580052,0.397669,0.397655,57920
194,6.048983,4.981086,1.067897,1.067882,57920
2,6.006823,5.305105,0.701718,0.701709,57920
275,5.985358,5.144292,0.841066,0.841060,57920
0,6.034945,5.242934,0.792011,0.792003,57920
140,5.998404,5.099404,0.899000,0.898985,57920
59,5.959156,5.100324,0.858832,0.858825,57920
316,5.975673,4.980720,0.994953,0.994940,57920
319,5.979312,5.273025,0.706287,0.706280,57920
268,6.035160,5.078480,0.956680,0.956669,57920
35,5.972740,5.345581,0.627159,0.627147,57920
235,6.008154,5.660464,0.347690,0.347679,57920
11,5.966404,5.587115,0.379289,0.379273,57920
251,5.999893,5.035671,0.964222,0.964210,57920
299,5.964220,5.684281,0.279939,0.279932,57920
139,5.954080,5.570165,0.383915,0.383903,57920
283,5.964270,5.232545,0.731725,0.731718,57920
291,5.987866,5.445972,0.541894,0.541881,57920
315,5.953327,5.206731,0.746596,0.746576,57920
267,5.985917,5.578894,0.407023,0.407011,57920
43,5.985208,5.589096,0.396112,0.396097,57920
27,5.975869,5.223298,0.752571,0.752560,57920
214,6.043767,5.348953,0.694814,0.694810,57920
15,6.010392,5.142576,0.867816,0.867802,57920
19,5.967069,5.142770,0.824299,0.824295,57920
233,6.018830,4.811657,1.207173,1.207165,57920
219,5.925665,5.107914,0.817751,0.817739,57920
107,6.022878,5.571753,0.451125,0.451111,57920
91,6.025030,5.123398,0.901632,0.901616,57920
187,6.000017,5.031623,0.968394,0.968391,57920
176,6.085065,5.191983,0.893082,0.893080,57920
79,6.014727,5.196951,0.817776,0.817762,57920
249,6.004939,4.891538,1.113401,1.113384,57920
220,5.990927,4.907659,1.083268,1.083252,57920
307,5.966962,5.164903,0.802059,0.802047,57920
92,6.051842,4.928325,1.123517,1.123507,57920
192,6.100220,5.114263,0.985957,0.985944,57920
224,6.063790,5.268633,0.795157,0.795149,57920
48,6.041806,5.326641,0.715165,0.715157,57920
32,6.043516,5.434658,0.608858,0.608843,57920
240,5.983313,5.283597,0.699716,0.699705,57920
272,6.044841,5.288333,0.756508,0.756488,57920
112,6.084010,5.154443,0.929567,0.929550,57920
144,6.011310,5.257703,0.753607,0.753595,57920
128,6.083533,5.226443,0.857090,0.857085,57920
16,6.023165,5.354981,0.668184,0.668169,57920
105,5.992493,5.032980,0.959513,0.959501,57920
111,6.061884,5.148173,0.913711,0.913701,57920
44,6.025378,4.894489,1.130889,1.130877,57920
96,6.054210,5.292578,0.761632,0.761622,57920
50,6.015269,5.561979,0.453290,0.453279,57920
230,6.039030,5.261692,0.777338,0.777332,57920
25,5.963980,5.073446,0.890534,0.890523,57920
12,6.009072,5.138479,0.870593,0.870584,57920
281,5.962924,5.172885,0.790039,0.790029,57920
70,6.033939,5.314523,0.719416,0.719406,57920
284,5.988769,4.969906,1.018863,1.018848,57920
259,5.947991,5.445941,0.502050,0.502047,57920
191,6.056699,5.091971,0.964728,0.964719,57920
73,5.999829,4.953247,1.046582,1.046566,57920
243,5.991533,5.130218,0.861315,0.861307,57920
123,5.941080,5.129163,0.811917,0.811905,57920
137,5.972410,5.073556,0.898854,0.898838,57920
150,6.039706,5.270306,0.769400,0.769387,57920
99,5.979540,5.365977,0.613563,0.613552,57920
60,6.012329,4.810784,1.201545,1.201533,57920
223,6.016385,5.350607,0.665778,0.665772,57920
278,5.948449,5.410604,0.537845,0.537836,57920
156,6.049356,4.927613,1.121743,1.121734,57920
118,5.976408,5.420864,0.555544,0.555527,57920
102,5.993800,5.219692,0.774108,0.774100,57920
252,6.037270,4.825033,1.212237,1.212219,57920
179,5.984078,5.163901,0.820177,0.820163,57920
159,5.978109,5.342623,0.635486,0.635474,57920
227,6.011223,5.359607,0.651616,0.651602,57920
246,6.017218,5.431618,0.585600,0.585581,57920
9,5.951328,5.038644,0.912684,0.912675,57920
166,6.022564,5.272678,0.749886,0.749877,57920
211,6.033701,4.826858,1.206843,1.206830,57920
153,6.041531,4.949157,1.092374,1.092357,57920
124,6.008921,4.823036,1.185885,1.185871,57920
41,5.983526,4.944091,1.039435,1.039391,57920
172,6.084849,4.793793,1.291056,1.291049,57920
185,5.999808,5.068533,0.931275,0.931264,57920
131,6.034797,5.578913,0.455884,0.455878,57920
207,6.042885,5.159676,0.883209,0.883192,57920
22,5.996219,5.380300,0.615919,0.615900,57920
67,5.994477,5.453593,0.540884,0.540868,57920
201,5.974832,5.032920,0.941912,0.941907,57920
300,6.022278,5.174906,0.847372,0.847358,57920
127,6.037796,5.243362,0.794434,0.794416,57920
54,5.994574,5.450037,0.544537,0.544532,57920
265,5.974301,5.069011,0.905290,0.905283,57920
3,5.982916,5.449087,0.533829,0.533819,57920
28,5.994623,4.933663,1.060960,1.060943,57920
31,6.009330,5.349009,0.660321,0.660307,57920
38,5.970855,5.365399,0.605456,0.605449,57920
204,6.051180,5.117379,0.933801,0.933799,57920
51,6.001317,5.158049,0.843268,0.843260,57920
143,6.003350,5.212284,0.791066,0.791048,57920
297,5.932258,4.913158,1.019100,1.019087,57920
95,6.021695,5.303325,0.718370,0.718358,57920
86,6.006169,5.418633,0.587536,0.587516,57920
163,5.964454,5.452872,0.511582,0.511578,57920
121,5.948552,4.986523,0.962029,0.962016,57920
255,6.013542,5.334843,0.678699,0.678683,57920
198,6.014731,5.307682,0.707049,0.707031,57920
147,6.014508,4.907242,1.107266,1.107255,57920
195,6.034787,5.363653,0.671134,0.671114,57920
115,6.009182,5.156389,0.852793,0.852779,57920
271,6.020658,5.191481,0.829177,0.829170,57920
63,5.999433,5.189073,0.810360,0.810345,57920
287,5.986001,5.380443,0.605558,0.605549,57920
182,5.988771,5.450090,0.538681,0.538673,57920
294,5.983150,5.314462,0.668688,0.668664,57920
