Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,0.291579,0.199203,0.092376,0.090313,51200
12,0.290082,0.199022,0.091060,0.089743,51200
28,0.290073,0.198540,0.091533,0.087785,51200
8,0.291577,0.199116,0.092461,0.091012,51200
4,0.290092,0.199300,0.090792,0.087910,51200
0,0.291566,0.198716,0.092850,0.092101,51200
15,0.290183,0.198975,0.091208,0.089188,51200
23,0.290182,0.198801,0.091381,0.088524,51200
7,0.290191,0.199026,0.091165,0.089433,51200
27,0.291599,0.198951,0.092648,0.092113,51200
31,0.290164,0.198469,0.091695,0.089661,51200
20,0.290077,0.198946,0.091131,0.088386,51200
24,0.291583,0.199879,0.091704,0.091332,51200
26,0.291597,0.199349,0.092248,0.091707,51200
14,0.290058,0.199303,0.090755,0.089782,51200
17,0.291606,0.200379,0.091227,0.090498,51200
21,0.290225,0.199300,0.090925,0.089358,51200
13,0.290226,0.199430,0.090796,0.089442,51200
30,0.290047,0.198850,0.091197,0.087771,51200
2,0.291585,0.198976,0.092609,0.090659,51200
6,0.290054,0.199260,0.090794,0.088454,51200
18,0.291600,0.200145,0.091455,0.090436,51200
22,0.290065,0.199603,0.090462,0.088918,51200
10,0.291595,0.199405,0.092190,0.089907,51200
19,0.291594,0.198909,0.092685,0.090491,51200
3,0.291607,0.199766,0.091841,0.091339,51200
11,0.291605,0.198892,0.092713,0.091486,51200
5,0.290220,0.199198,0.091022,0.088916,51200
29,0.290209,0.198878,0.091331,0.085277,51200
25,0.291583,0.199319,0.092264,0.091805,51200
1,0.291574,0.199012,0.092562,0.090505,51200
9,0.291587,0.199376,0.092211,0.089503,51200
