Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
20,0.393091,0.181264,0.211827,0.208534,51200
36,0.393014,0.179242,0.213772,0.202728,51200
25,0.391955,0.178800,0.213155,0.203881,51200
65,0.391965,0.179255,0.212710,0.208113,51200
26,0.393049,0.183209,0.209840,0.187701,51200
21,0.392015,0.179132,0.212883,0.204093,51200
9,0.392007,0.179418,0.212589,0.206048,51200
57,0.392007,0.179728,0.212279,0.205188,51200
47,0.391926,0.178477,0.213449,0.207077,51200
51,0.391935,0.175962,0.215973,0.202113,51200
15,0.391929,0.179091,0.212838,0.202987,51200
55,0.391946,0.178457,0.213489,0.204457,51200
27,0.391880,0.177196,0.214684,0.199911,51200
19,0.391831,0.174898,0.216933,0.207093,51200
75,0.391953,0.179412,0.212541,0.201900,51200
23,0.391947,0.178061,0.213886,0.209466,51200
63,0.391881,0.177581,0.214300,0.199168,51200
71,0.391905,0.177088,0.214817,0.206845,51200
8,0.393008,0.176597,0.216411,0.201544,51200
60,0.393144,0.181069,0.212075,0.207513,51200
52,0.393146,0.181308,0.211838,0.204098,51200
76,0.393142,0.181310,0.211832,0.199756,51200
32,0.393058,0.179352,0.213706,0.210806,51200
0,0.392916,0.175249,0.217667,0.213443,51200
28,0.393047,0.178590,0.214457,0.204297,51200
24,0.392969,0.175831,0.217138,0.207921,51200
72,0.393011,0.177378,0.215633,0.204877,51200
16,0.392981,0.176247,0.216734,0.212188,51200
12,0.393123,0.182378,0.210745,0.203808,51200
44,0.392904,0.175668,0.217236,0.192639,51200
4,0.393027,0.177349,0.215678,0.204113,51200
48,0.393011,0.179815,0.213196,0.205317,51200
68,0.393074,0.180820,0.212254,0.203855,51200
56,0.393049,0.179205,0.213844,0.200524,51200
64,0.393007,0.177268,0.215739,0.198459,51200
40,0.392930,0.175056,0.217874,0.212403,51200
54,0.393060,0.176289,0.216771,0.193340,51200
69,0.391951,0.178698,0.213253,0.211599,51200
49,0.392024,0.180589,0.211435,0.210309,51200
77,0.391935,0.177110,0.214825,0.200468,51200
31,0.391947,0.177590,0.214357,0.208293,51200
3,0.391902,0.176486,0.215416,0.202856,51200
35,0.391951,0.178009,0.213942,0.193895,51200
43,0.391912,0.177082,0.214830,0.196685,51200
67,0.391917,0.176809,0.215108,0.203927,51200
11,0.391930,0.177666,0.214264,0.201069,51200
29,0.392010,0.177964,0.214046,0.210952,51200
5,0.392001,0.177408,0.214593,0.200203,51200
37,0.391926,0.176367,0.215559,0.207282,51200
17,0.391893,0.176624,0.215269,0.205371,51200
34,0.392915,0.181157,0.211758,0.193838,51200
58,0.393076,0.182215,0.210861,0.191406,51200
66,0.393039,0.183297,0.209742,0.191726,51200
53,0.391950,0.177304,0.214646,0.201848,51200
45,0.391983,0.177262,0.214721,0.202069,51200
13,0.391958,0.178520,0.213438,0.210816,51200
61,0.392006,0.177935,0.214071,0.207593,51200
73,0.392007,0.179364,0.212643,0.198824,51200
1,0.391969,0.176931,0.215038,0.202828,51200
41,0.391924,0.178628,0.213296,0.205671,51200
33,0.391957,0.179022,0.212935,0.202572,51200
14,0.393062,0.179084,0.213978,0.204161,51200
70,0.393051,0.178400,0.214651,0.207522,51200
22,0.393060,0.177902,0.215158,0.209539,51200
30,0.392965,0.175370,0.217595,0.209692,51200
38,0.393046,0.177129,0.215917,0.205330,51200
78,0.393063,0.176856,0.216207,0.203552,51200
10,0.393085,0.183413,0.209672,0.197936,51200
2,0.393041,0.182991,0.210050,0.195692,51200
46,0.392975,0.176360,0.216615,0.203854,51200
79,0.391962,0.178519,0.213443,0.209666,51200
7,0.391875,0.175749,0.216126,0.195077,51200
39,0.391932,0.179380,0.212552,0.209715,51200
59,0.391902,0.177786,0.214116,0.211276,51200
18,0.392979,0.182795,0.210184,0.193136,51200
62,0.393021,0.176237,0.216784,0.207436,51200
50,0.393030,0.182317,0.210713,0.208474,51200
74,0.392990,0.181414,0.211576,0.187260,51200
42,0.392992,0.183607,0.209385,0.189753,51200
6,0.393047,0.176057,0.216990,0.207665,51200
