Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
394,2.052899,1.191228,0.861671,0.861669,409600
151,2.059016,1.211601,0.847415,0.847407,409600
407,2.059489,1.219943,0.839546,0.839545,409600
23,2.058696,1.201545,0.857151,0.857145,409600
343,2.058730,1.209133,0.849597,0.849593,409600
87,2.058734,1.210172,0.848562,0.848559,409600
215,2.057827,1.203118,0.854709,0.854708,409600
471,2.058810,1.202695,0.856115,0.856107,409600
279,2.058853,1.215579,0.843274,0.843274,409600
272,2.060212,1.194755,0.865457,0.865444,409600
16,2.060540,1.209406,0.851134,0.851131,409600
144,2.060472,1.200316,0.860156,0.860150,409600
208,2.059498,1.189622,0.869876,0.869869,409600
336,2.059408,1.192359,0.867049,0.867041,409600
80,2.057223,1.181624,0.875599,0.875593,409600
464,2.059810,1.197017,0.862793,0.862789,409600
400,2.060325,1.195093,0.865232,0.865228,409600
447,2.111556,1.212661,0.898895,0.898890,409600
127,2.112462,1.211679,0.900783,0.900777,409600
191,2.112962,1.218316,0.894646,0.894643,409600
511,2.112651,1.211428,0.901223,0.901216,409600
383,2.112885,1.212006,0.900879,0.900876,409600
63,2.112292,1.207125,0.905167,0.905163,409600
319,2.111953,1.209783,0.902170,0.902166,409600
255,2.112802,1.212174,0.900628,0.900623,409600
457,2.063031,1.149086,0.913945,0.913938,409600
409,2.044217,1.185288,0.858929,0.858923,409600
25,2.055631,1.146990,0.908641,0.908636,409600
473,2.050780,1.202086,0.848694,0.848688,409600
89,2.046513,1.196262,0.850251,0.850245,409600
217,2.050604,1.201298,0.849306,0.849298,409600
345,2.043003,1.189669,0.853334,0.853329,409600
153,2.056083,1.177512,0.878571,0.878562,409600
281,2.056460,1.184999,0.871461,0.871459,409600
275,2.047440,1.206987,0.840453,0.840448,409600
19,2.047249,1.193004,0.854245,0.854244,409600
339,2.046563,1.185072,0.861491,0.861488,409600
403,2.042087,1.188208,0.853879,0.853870,409600
83,2.040891,1.191691,0.849200,0.849192,409600
211,2.046978,1.184665,0.862313,0.862303,409600
147,2.047349,1.194314,0.853035,0.853030,409600
467,2.047428,1.191603,0.855825,0.855819,409600
276,2.061910,1.205870,0.856040,0.856031,409600
20,2.058552,1.184058,0.874494,0.874485,409600
148,2.061528,1.180703,0.880825,0.880814,409600
404,2.061851,1.194687,0.867164,0.867161,409600
340,2.053640,1.193938,0.859702,0.859700,409600
212,2.059059,1.186395,0.872664,0.872658,409600
468,2.052199,1.184450,0.867749,0.867742,409600
84,2.058453,1.190883,0.867570,0.867566,409600
66,2.113184,1.202581,0.910603,0.910600,409600
322,2.114175,1.206618,0.907557,0.907550,409600
258,2.114069,1.210827,0.903242,0.903235,409600
386,2.113331,1.198405,0.914926,0.914918,409600
450,2.112841,1.198327,0.914514,0.914508,409600
130,2.113627,1.208039,0.905588,0.905586,409600
311,2.057985,1.190512,0.867473,0.867471,409600
55,2.058005,1.186790,0.871215,0.871207,409600
439,2.057905,1.187821,0.870084,0.870079,409600
247,2.058520,1.206562,0.851958,0.851954,409600
0,2.124031,1.206755,0.917276,0.917271,409600
128,2.123719,1.205117,0.918602,0.918595,409600
320,2.124285,1.219787,0.904498,0.904493,409600
64,2.124103,1.214320,0.909783,0.909773,409600
18,2.059686,1.207024,0.852662,0.852659,409600
274,2.059467,1.195704,0.863763,0.863758,409600
82,2.059064,1.188703,0.870361,0.870354,409600
210,2.059535,1.200438,0.859097,0.859093,409600
146,2.059583,1.196834,0.862749,0.862743,409600
338,2.058980,1.184844,0.874136,0.874124,409600
466,2.059515,1.191425,0.868090,0.868088,409600
402,2.059870,1.191456,0.868414,0.868407,409600
160,2.124492,1.226611,0.897881,0.897876,409600
288,2.123177,1.208760,0.914417,0.914415,409600
352,2.124375,1.217204,0.907171,0.907164,409600
480,2.124624,1.219623,0.905001,0.904997,409600
416,2.123557,1.212123,0.911434,0.911431,409600
32,2.123770,1.216385,0.907385,0.907384,409600
96,2.124023,1.215934,0.908089,0.908079,409600
224,2.124381,1.215661,0.908720,0.908712,409600
187,2.094841,1.190978,0.903863,0.903857,409600
315,2.093798,1.191011,0.902787,0.902778,409600
123,2.085051,1.190336,0.894715,0.894706,409600
379,2.069293,1.188498,0.880795,0.880789,409600
507,2.080496,1.195432,0.885064,0.885051,409600
119,2.058861,1.207435,0.851426,0.851423,409600
183,2.058106,1.193454,0.864652,0.864647,409600
375,2.058535,1.198559,0.859976,0.859971,409600
503,2.058329,1.196544,0.861785,0.861783,409600
408,2.069629,1.199394,0.870235,0.870233,409600
284,2.107178,1.180094,0.927084,0.927079,409600
476,2.108348,1.193209,0.915139,0.915134,409600
92,2.108084,1.187814,0.920270,0.920265,409600
348,2.108305,1.190303,0.918002,0.917996,409600
28,2.104807,1.165918,0.938889,0.938886,409600
220,2.108492,1.197111,0.911381,0.911379,409600
412,2.106820,1.193526,0.913294,0.913290,409600
156,2.106057,1.179999,0.926058,0.926054,409600
49,2.048730,1.214693,0.834037,0.834036,409600
433,2.048899,1.218585,0.830314,0.830310,409600
497,2.048171,1.202887,0.845284,0.845279,409600
305,2.048478,1.222329,0.826149,0.826147,409600
15,2.047609,1.212895,0.834714,0.834703,409600
166,2.101452,1.208136,0.893316,0.893311,409600
294,2.102238,1.223123,0.879115,0.879113,409600
38,2.101631,1.204728,0.896903,0.896898,409600
230,2.101152,1.206168,0.894984,0.894981,409600
262,2.102174,1.224886,0.877288,0.877284,409600
6,2.102047,1.214183,0.887864,0.887859,409600
390,2.101896,1.212670,0.889226,0.889219,409600
70,2.101091,1.204056,0.897035,0.897026,409600
134,2.101795,1.215991,0.885804,0.885801,409600
326,2.101312,1.213965,0.887347,0.887345,409600
454,2.099895,1.205255,0.894640,0.894639,409600
198,2.101262,1.208549,0.892713,0.892711,409600
292,2.095702,1.176414,0.919288,0.919280,409600
429,2.036857,1.212032,0.824825,0.824819,409600
131,2.094590,1.201602,0.892988,0.892979,409600
219,2.096671,1.176282,0.920389,0.920385,409600
161,2.110467,1.198012,0.912455,0.912453,409600
310,2.067826,1.209533,0.858293,0.858291,409600
179,2.046104,1.207988,0.838116,0.838108,409600
377,2.050075,1.196382,0.853693,0.853688,409600
261,2.087029,1.191982,0.895047,0.895041,409600
389,2.086864,1.193352,0.893512,0.893507,409600
5,2.086854,1.191681,0.895173,0.895167,409600
4,2.100377,1.169429,0.930948,0.930940,409600
126,2.121094,1.198565,0.922529,0.922521,409600
283,2.092989,1.174008,0.918981,0.918978,409600
484,2.104067,1.174546,0.929521,0.929517,409600
135,2.085355,1.204539,0.880816,0.880813,409600
76,2.049361,1.206340,0.843021,0.843009,409600
435,2.044132,1.210078,0.834054,0.834048,409600
278,2.069817,1.201770,0.868047,0.868046,409600
158,2.122550,1.196680,0.925870,0.925866,409600
41,2.069840,1.168825,0.901015,0.901008,409600
423,2.089487,1.182514,0.906973,0.906971,409600
335,2.043476,1.199082,0.844394,0.844389,409600
67,2.093516,1.199990,0.893526,0.893519,409600
88,2.069170,1.197260,0.871910,0.871905,409600
321,2.108621,1.209084,0.899537,0.899536,409600
145,2.048786,1.208977,0.839809,0.839805,409600
189,2.100440,1.199376,0.901064,0.901059,409600
225,2.110976,1.187344,0.923632,0.923628,409600
204,2.050391,1.215503,0.834888,0.834881,409600
91,2.097209,1.168384,0.928825,0.928822,409600
121,2.050807,1.194729,0.856078,0.856073,409600
510,2.120950,1.203291,0.917659,0.917654,409600
388,2.096202,1.154223,0.941979,0.941976,409600
271,2.047516,1.227321,0.820195,0.820189,409600
304,2.060033,1.209674,0.850359,0.850353,409600
406,2.070121,1.211642,0.858479,0.858478,409600
94,2.122657,1.201217,0.921440,0.921435,409600
391,2.087728,1.199376,0.888352,0.888347,409600
152,2.069661,1.187741,0.881920,0.881909,409600
17,2.048846,1.222334,0.826512,0.826510,409600
427,2.039092,1.202805,0.836287,0.836282,409600
369,2.048518,1.203765,0.844753,0.844749,409600
113,2.048410,1.205117,0.843293,0.843288,409600
505,2.052402,1.190244,0.862158,0.862153,409600
97,2.110516,1.178104,0.932412,0.932406,409600
207,2.041439,1.200911,0.840528,0.840523,409600
493,2.036962,1.211251,0.825711,0.825709,409600
24,2.068044,1.162875,0.905169,0.905159,409600
254,2.121391,1.203586,0.917805,0.917802,409600
371,2.045304,1.195223,0.850081,0.850075,409600
246,2.067406,1.195487,0.871919,0.871913,409600
33,2.109871,1.198709,0.911162,0.911158,409600
489,2.072749,1.158288,0.914461,0.914455,409600
396,2.050597,1.213636,0.836961,0.836954,409600
469,2.052209,1.175704,0.876505,0.876501,409600
405,2.053845,1.184053,0.869792,0.869790,409600
100,2.101738,1.166873,0.934865,0.934857,409600
240,2.058424,1.182736,0.875688,0.875679,409600
347,2.096071,1.163893,0.932178,0.932170,409600
449,2.108755,1.205777,0.902978,0.902974,409600
472,2.069416,1.191875,0.877541,0.877532,409600
12,2.050515,1.222995,0.827520,0.827514,409600
324,2.096748,1.169327,0.927421,0.927412,409600
231,2.088575,1.182774,0.905801,0.905794,409600
51,2.046564,1.226384,0.820180,0.820178,409600
9,2.064039,1.164671,0.899368,0.899364,409600
259,2.098002,1.213188,0.884814,0.884810,409600
182,2.067155,1.200269,0.866886,0.866883,409600
455,2.084104,1.190900,0.893204,0.893195,409600
481,2.111281,1.190335,0.920946,0.920942,409600
342,2.062965,1.188021,0.874944,0.874939,409600
185,2.054148,1.214976,0.839172,0.839165,409600
277,2.053844,1.181786,0.872058,0.872055,409600
21,2.053774,1.157391,0.896383,0.896372,409600
385,2.109841,1.214109,0.895732,0.895728,409600
137,2.063616,1.167105,0.896511,0.896507,409600
399,2.045613,1.210866,0.834747,0.834741,409600
307,2.045929,1.208018,0.837911,0.837907,409600
323,2.096591,1.204599,0.891992,0.891987,409600
199,2.087227,1.198454,0.888773,0.888767,409600
478,2.122281,1.199294,0.922987,0.922981,409600
441,2.053140,1.199276,0.853864,0.853861,409600
36,2.097060,1.167450,0.929610,0.929607,409600
374,2.067233,1.194337,0.872896,0.872892,409600
329,2.064252,1.154531,0.909721,0.909718,409600
48,2.059687,1.207125,0.852562,0.852554,409600
169,2.059632,1.173354,0.886278,0.886272,409600
257,2.109332,1.200100,0.909232,0.909224,409600
327,2.087433,1.202089,0.885344,0.885344,409600
446,2.120987,1.221465,0.899522,0.899518,409600
417,2.104610,1.196294,0.908316,0.908313,409600
143,2.046882,1.206026,0.840856,0.840851,409600
350,2.122974,1.202647,0.920327,0.920325,409600
268,2.050684,1.212696,0.837988,0.837983,409600
243,2.042942,1.198621,0.844321,0.844315,409600
150,2.069709,1.194645,0.875064,0.875059,409600
103,2.082579,1.172485,0.910094,0.910089,409600
301,2.036530,1.213468,0.823062,0.823053,409600
155,2.083695,1.176851,0.906844,0.906838,409600
201,2.064359,1.156595,0.907764,0.907756,409600
363,2.034273,1.211777,0.822496,0.822487,409600
299,2.039035,1.206706,0.832329,0.832327,409600
491,2.036006,1.204991,0.831015,0.831010,409600
260,2.100118,1.175953,0.924165,0.924164,409600
297,2.069628,1.185025,0.884603,0.884599,409600
414,2.117969,1.195096,0.922873,0.922872,409600
502,2.067419,1.185311,0.882108,0.882106,409600
265,2.064340,1.184505,0.879835,0.879830,409600
7,2.087739,1.199607,0.888132,0.888123,409600
86,2.068438,1.191766,0.876672,0.876668,409600
296,2.088250,1.175138,0.913112,0.913109,409600
168,2.081165,1.183269,0.897896,0.897887,409600
104,2.095110,1.160787,0.934323,0.934318,409600
488,2.095380,1.153632,0.941748,0.941748,409600
40,2.089208,1.170200,0.919008,0.919005,409600
177,2.048842,1.214838,0.834004,0.833998,409600
39,2.089998,1.192616,0.897382,0.897378,409600
3,2.095508,1.209997,0.885511,0.885507,409600
237,2.036975,1.213975,0.823000,0.822995,409600
194,2.113771,1.202893,0.910878,0.910874,409600
228,2.105083,1.174481,0.930602,0.930598,409600
332,2.050579,1.212231,0.838348,0.838345,409600
360,2.096252,1.172683,0.923569,0.923566,409600
424,2.055632,1.174987,0.880645,0.880640,409600
233,2.072851,1.179261,0.893590,0.893587,409600
27,2.082467,1.173844,0.908623,0.908614,409600
222,2.121659,1.202906,0.918753,0.918749,409600
344,2.069502,1.199237,0.870265,0.870264,409600
118,2.067476,1.191724,0.875752,0.875749,409600
205,2.037912,1.210175,0.827737,0.827733,409600
77,2.037224,1.207917,0.829307,0.829303,409600
461,2.036838,1.212961,0.823877,0.823872,409600
333,2.036871,1.210522,0.826349,0.826344,409600
253,2.099313,1.191134,0.908179,0.908173,409600
381,2.096806,1.186611,0.910195,0.910192,409600
241,2.047881,1.196409,0.851472,0.851468,409600
382,2.121633,1.198668,0.922965,0.922962,409600
452,2.099491,1.165917,0.933574,0.933567,409600
438,2.067876,1.221235,0.846641,0.846636,409600
451,2.095417,1.200874,0.894543,0.894540,409600
115,2.041924,1.199154,0.842770,0.842765,409600
393,2.059991,1.154291,0.905700,0.905689,409600
173,2.037066,1.228971,0.808095,0.808091,409600
105,2.067764,1.164969,0.902795,0.902787,409600
65,2.109919,1.212568,0.897351,0.897348,409600
289,2.110160,1.206986,0.903174,0.903170,409600
368,2.059371,1.184255,0.875116,0.875113,409600
475,2.096731,1.170930,0.925801,0.925794,409600
242,2.059627,1.206835,0.852792,0.852790,409600
498,2.059887,1.211252,0.848635,0.848631,409600
114,2.059010,1.203013,0.855997,0.855992,409600
107,2.034702,1.208328,0.826374,0.826369,409600
171,2.039241,1.214291,0.824950,0.824945,409600
235,2.037853,1.201252,0.836601,0.836600,409600
196,2.099654,1.171655,0.927999,0.927995,409600
499,2.044957,1.205301,0.839656,0.839648,409600
313,2.053793,1.197390,0.856403,0.856396,409600
30,2.120139,1.191807,0.928332,0.928324,409600
54,2.067682,1.208334,0.859348,0.859342,409600
109,2.036714,1.208519,0.828195,0.828186,409600
71,2.087279,1.190307,0.896972,0.896963,409600
318,2.119825,1.210682,0.909143,0.909139,409600
487,2.087488,1.176116,0.911372,0.911364,409600
227,2.092804,1.182365,0.910439,0.910432,409600
419,2.099591,1.180927,0.918664,0.918659,409600
102,2.100203,1.206391,0.893812,0.893808,409600
486,2.100886,1.202359,0.898527,0.898525,409600
149,2.053419,1.167534,0.885885,0.885875,409600
430,2.048637,1.223154,0.825483,0.825478,409600
397,2.038236,1.210796,0.827440,0.827434,409600
13,2.038666,1.227818,0.810848,0.810844,409600
387,2.095840,1.196361,0.899479,0.899477,409600
280,2.069664,1.194034,0.875630,0.875627,409600
47,2.045435,1.205799,0.839636,0.839629,409600
239,2.039687,1.202733,0.836954,0.836950,409600
95,2.113005,1.213655,0.899350,0.899347,409600
415,2.112376,1.205406,0.906970,0.906964,409600
31,2.112115,1.200465,0.911650,0.911646,409600
273,2.048307,1.204471,0.843836,0.843823,409600
465,2.048437,1.212716,0.835721,0.835721,409600
81,2.047540,1.203570,0.843970,0.843965,409600
337,2.048238,1.205494,0.842744,0.842741,409600
443,2.092798,1.182383,0.910415,0.910412,409600
440,2.066827,1.206984,0.859843,0.859841,409600
174,2.048849,1.212705,0.836144,0.836141,409600
46,2.048461,1.214366,0.834095,0.834089,409600
110,2.046201,1.205934,0.840267,0.840263,409600
366,2.044684,1.201269,0.843415,0.843406,409600
238,2.047961,1.208461,0.839500,0.839498,409600
494,2.047377,1.203160,0.844217,0.844213,409600
287,2.112918,1.220248,0.892670,0.892666,409600
85,2.051211,1.181475,0.869736,0.869732,409600
167,2.089617,1.186313,0.903304,0.903297,409600
470,2.066557,1.194495,0.872062,0.872057,409600
302,2.047755,1.216078,0.831677,0.831675,409600
251,2.084893,1.185814,0.899079,0.899071,409600
59,2.094329,1.191225,0.903104,0.903101,409600
22,2.069607,1.179034,0.890573,0.890566,409600
140,2.050521,1.211593,0.838928,0.838924,409600
132,2.096623,1.171028,0.925595,0.925587,409600
57,2.053705,1.199810,0.853895,0.853887,409600
432,2.059768,1.221634,0.838134,0.838133,409600
244,2.058254,1.184383,0.873871,0.873865,409600
116,2.053901,1.175196,0.878705,0.878695,409600
500,2.060376,1.182876,0.877500,0.877495,409600
61,2.099320,1.197342,0.901978,0.901973,409600
125,2.099490,1.199292,0.900198,0.900193,409600
509,2.099380,1.185274,0.914106,0.914101,409600
341,2.048997,1.183154,0.865843,0.865837,409600
213,2.051400,1.178331,0.873069,0.873066,409600
195,2.096642,1.197677,0.898965,0.898964,409600
353,2.111007,1.186087,0.924920,0.924917,409600
249,2.048731,1.199540,0.849191,0.849188,409600
422,2.101270,1.202095,0.899175,0.899166,409600
308,2.060007,1.175588,0.884419,0.884410,409600
436,2.060051,1.176132,0.883919,0.883915,409600
355,2.101484,1.173136,0.928348,0.928345,409600
163,2.103302,1.203419,0.899883,0.899880,409600
99,2.100862,1.183162,0.917700,0.917695,409600
483,2.101060,1.184957,0.916103,0.916098,409600
367,2.042730,1.201211,0.841519,0.841513,409600
45,2.036623,1.213363,0.823260,0.823256,409600
463,2.042686,1.196618,0.846068,0.846064,409600
193,2.109277,1.199090,0.910187,0.910180,409600
361,2.072901,1.166113,0.906788,0.906780,409600
356,2.104643,1.160379,0.944264,0.944255,409600
214,2.068392,1.194852,0.873540,0.873536,409600
286,2.122248,1.191511,0.930737,0.930729,409600
62,2.120301,1.214309,0.905992,0.905985,409600
359,2.088752,1.183493,0.905259,0.905256,409600
317,2.099924,1.209336,0.890588,0.890585,409600
445,2.101574,1.201326,0.900248,0.900245,409600
197,2.086676,1.197968,0.888708,0.888701,409600
133,2.086336,1.209954,0.876382,0.876376,409600
69,2.086361,1.195649,0.890712,0.890707,409600
453,2.086148,1.199783,0.886365,0.886359,409600
325,2.086867,1.195909,0.890958,0.890956,409600
43,2.038582,1.202007,0.836575,0.836565,409600
79,2.028239,1.198925,0.829314,0.829308,409600
112,2.057912,1.198845,0.859067,0.859062,409600
223,2.112504,1.212621,0.899883,0.899881,409600
351,2.112487,1.208649,0.903838,0.903827,409600
479,2.112731,1.212831,0.899900,0.899896,409600
68,2.097081,1.169022,0.928059,0.928051,409600
425,2.056097,1.157461,0.898636,0.898627,409600
159,2.112470,1.204474,0.907996,0.907989,409600
378,2.083990,1.177482,0.906508,0.906498,409600
250,2.085145,1.185527,0.899618,0.899616,409600
35,2.102398,1.192210,0.910188,0.910180,409600
291,2.102723,1.190538,0.912185,0.912182,409600
372,2.059033,1.188375,0.870658,0.870653,409600
52,2.054207,1.173810,0.880397,0.880396,409600
180,2.054467,1.179996,0.874471,0.874465,409600
50,2.059768,1.220827,0.838941,0.838941,409600
178,2.060088,1.220328,0.839760,0.839757,409600
434,2.060049,1.228120,0.831929,0.831925,409600
370,2.059471,1.202596,0.856875,0.856865,409600
232,2.096263,1.170936,0.925327,0.925325,409600
358,2.101332,1.208304,0.893028,0.893024,409600
120,2.070892,1.181627,0.889265,0.889260,409600
365,2.036616,1.207269,0.829347,0.829338,409600
295,2.090093,1.188751,0.901342,0.901335,409600
401,2.048458,1.206453,0.842005,0.842002,409600
2,2.113871,1.220987,0.892884,0.892879,409600
141,2.037692,1.214379,0.823313,0.823307,409600
269,2.038199,1.204439,0.833760,0.833755,409600
209,2.047793,1.202742,0.845051,0.845050,409600
