Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,4.193849,3.794849,0.399000,0.398993,409600
32,4.194483,3.801142,0.393341,0.393334,409600
14,4.192846,3.790967,0.401879,0.401875,409600
46,4.193219,3.792287,0.400932,0.400923,409600
60,4.191482,3.784147,0.407335,0.407330,409600
29,4.176808,3.781723,0.395085,0.395076,409600
61,4.177003,3.794426,0.382577,0.382570,409600
34,4.191702,3.791239,0.400463,0.400454,409600
2,4.191765,3.785067,0.406698,0.406689,409600
44,4.191941,3.786198,0.405743,0.405735,409600
16,4.194014,3.803743,0.390271,0.390259,409600
48,4.192981,3.793287,0.399694,0.399688,409600
11,4.177510,3.793566,0.383944,0.383938,409600
43,4.177164,3.788323,0.388841,0.388838,409600
37,4.177119,3.786958,0.390161,0.390155,409600
10,4.192582,3.780824,0.411758,0.411750,409600
42,4.192419,3.778871,0.413548,0.413540,409600
21,4.177351,3.792130,0.385221,0.385220,409600
53,4.176940,3.783124,0.393816,0.393806,409600
31,4.177805,3.793805,0.384000,0.383994,409600
41,4.178264,3.786331,0.391933,0.391931,409600
28,4.191230,3.782760,0.408470,0.408464,409600
19,4.176895,3.789975,0.386920,0.386919,409600
40,4.193956,3.786167,0.407789,0.407783,409600
8,4.194967,3.810165,0.384802,0.384797,409600
12,4.191924,3.790471,0.401453,0.401448,409600
51,4.176314,3.781374,0.394940,0.394937,409600
5,4.177114,3.779151,0.397963,0.397957,409600
58,4.191923,3.783121,0.408802,0.408796,409600
23,4.178537,3.781904,0.396633,0.396627,409600
52,4.191564,3.793413,0.398151,0.398138,409600
49,4.177560,3.788906,0.388654,0.388643,409600
9,4.178397,3.781451,0.396946,0.396941,409600
55,4.178135,3.782478,0.395657,0.395647,409600
35,4.177114,3.796487,0.380627,0.380618,409600
3,4.176319,3.775751,0.400568,0.400566,409600
7,4.179003,3.784387,0.394616,0.394611,409600
39,4.179221,3.784079,0.395142,0.395138,409600
33,4.178115,3.757794,0.420321,0.420311,409600
1,4.178881,3.788336,0.390545,0.390541,409600
56,4.193589,3.775281,0.418308,0.418301,409600
24,4.194220,3.802039,0.392181,0.392176,409600
15,4.178696,3.782437,0.396259,0.396254,409600
47,4.178632,3.790207,0.388425,0.388417,409600
6,4.192329,3.783113,0.409216,0.409205,409600
38,4.192413,3.788793,0.403620,0.403608,409600
20,4.191703,3.781893,0.409810,0.409803,409600
17,4.178771,3.788297,0.390474,0.390471,409600
27,4.176434,3.780888,0.395546,0.395541,409600
59,4.176725,3.793384,0.383341,0.383329,409600
13,4.177764,3.792907,0.384857,0.384848,409600
57,4.177405,3.792683,0.384722,0.384715,409600
25,4.177590,3.781253,0.396337,0.396332,409600
54,4.192227,3.778589,0.413638,0.413634,409600
22,4.194347,3.782473,0.411874,0.411868,409600
30,4.191466,3.780077,0.411389,0.411377,409600
62,4.190997,3.762429,0.428568,0.428562,409600
26,4.192367,3.788989,0.403378,0.403376,409600
63,4.176095,3.792894,0.383201,0.383188,409600
18,4.192654,3.792495,0.400159,0.400153,409600
50,4.189854,3.758534,0.431320,0.431311,409600
45,4.177404,3.778396,0.399008,0.399001,409600
36,4.190645,3.761277,0.429368,0.429362,409600
4,4.191826,3.788685,0.403141,0.403132,409600
