Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
102,0.044394,0.009473,0.034921,0.034917,5120
38,0.044422,0.009917,0.034505,0.034501,5120
52,0.066538,0.009136,0.057402,0.057400,5120
116,0.066619,0.009786,0.056833,0.056830,5120
46,0.046844,0.010115,0.036729,0.036726,5120
32,0.125985,0.009493,0.116492,0.116491,5120
12,0.066874,0.009743,0.057131,0.057128,5120
73,0.042665,0.009474,0.033191,0.033189,5120
70,0.042715,0.009855,0.032860,0.032855,5120
6,0.042749,0.010064,0.032685,0.032681,5120
72,0.086529,0.009437,0.077092,0.077091,5120
8,0.086594,0.009837,0.076757,0.076753,5120
