Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,28.386003,25.649637,2.736366,2.736364,579200
48,28.384850,25.622379,2.762471,2.762463,579200
52,28.387974,25.643360,2.744614,2.744606,579200
36,28.382466,25.641690,2.740776,2.740772,579200
28,28.387521,25.643282,2.744239,2.744236,579200
64,28.390297,25.642407,2.747890,2.747885,579200
40,28.385526,25.613612,2.771914,2.771909,579200
72,28.387546,25.629905,2.757641,2.757636,579200
76,28.388964,25.684905,2.704059,2.704051,579200
68,28.387404,25.628559,2.758845,2.758842,579200
0,28.388618,25.628900,2.759718,2.759711,579200
8,28.387480,25.632729,2.754751,2.754749,579200
24,28.384982,25.633473,2.751509,2.751499,579200
4,28.387564,25.636306,2.751258,2.751253,579200
32,28.407056,26.036520,2.370536,2.370532,579200
44,28.384496,25.625831,2.758665,2.758661,579200
56,28.387664,25.738351,2.649313,2.649306,579200
60,28.386292,25.624751,2.761541,2.761539,579200
20,28.389004,25.641067,2.747937,2.747937,579200
12,28.388190,25.646137,2.742053,2.742044,579200
37,28.381067,25.639249,2.741818,2.741812,579200
45,28.379288,25.645356,2.733932,2.733929,579200
69,28.379719,25.649509,2.730210,2.730202,579200
9,28.382745,25.625745,2.757000,2.756998,579200
61,28.378805,25.635409,2.743396,2.743393,579200
13,28.380810,25.622413,2.758397,2.758392,579200
21,28.383499,25.640132,2.743367,2.743365,579200
41,28.383328,25.642360,2.740968,2.740962,579200
25,28.378668,25.620160,2.758508,2.758502,579200
17,28.382656,25.633350,2.749306,2.749301,579200
33,28.383302,25.640692,2.742610,2.742604,579200
57,28.381621,25.625565,2.756056,2.756055,579200
53,28.381769,25.639674,2.742095,2.742090,579200
65,28.382637,25.624693,2.757944,2.757937,579200
29,28.382454,25.624326,2.758128,2.758124,579200
77,28.384207,25.674348,2.709859,2.709855,579200
73,28.401154,26.053998,2.347156,2.347150,579200
1,28.381347,25.631620,2.749727,2.749722,579200
49,28.378874,25.726597,2.652277,2.652270,579200
11,28.384487,25.640929,2.743558,2.743554,579200
67,28.383569,25.667064,2.716505,2.716496,579200
27,28.379789,25.626104,2.753685,2.753678,579200
3,28.382851,25.627521,2.755330,2.755323,579200
63,28.383197,25.640646,2.742551,2.742547,579200
79,28.382583,25.619773,2.762810,2.762808,579200
43,28.382982,25.671382,2.711600,2.711594,579200
51,28.380541,25.638105,2.742436,2.742433,579200
7,28.385006,25.677244,2.707762,2.707755,579200
39,28.382001,25.642301,2.739700,2.739698,579200
59,28.376058,25.638120,2.737938,2.737936,579200
47,28.380745,25.644655,2.736090,2.736084,579200
15,28.382334,25.648387,2.733947,2.733944,579200
31,28.383674,25.660298,2.723376,2.723370,579200
55,28.380388,25.643691,2.736697,2.736691,579200
5,28.380579,25.619286,2.761293,2.761284,579200
50,28.381644,25.629928,2.751716,2.751711,579200
66,28.389420,25.683652,2.705768,2.705763,579200
22,28.389234,25.642564,2.746670,2.746667,579200
2,28.388170,25.626081,2.762089,2.762086,579200
34,28.387073,25.616354,2.770719,2.770712,579200
30,28.388131,25.720649,2.667482,2.667480,579200
58,28.386112,25.619800,2.766312,2.766306,579200
14,28.386025,25.638132,2.747893,2.747891,579200
46,28.385676,25.630676,2.755000,2.754996,579200
70,28.388074,25.739680,2.648394,2.648387,579200
78,28.388982,25.674556,2.714426,2.714421,579200
35,28.380725,25.636917,2.743808,2.743805,579200
23,28.383437,25.645044,2.738393,2.738384,579200
19,28.398909,26.055518,2.343391,2.343386,579200
75,28.382311,25.623893,2.758418,2.758414,579200
71,28.381319,25.619180,2.762139,2.762133,579200
26,28.383284,25.697529,2.685755,2.685749,579200
10,28.402246,25.966323,2.435923,2.435917,579200
42,28.389001,25.683148,2.705853,2.705853,579200
18,28.388458,25.624548,2.763910,2.763901,579200
74,28.388902,25.636739,2.752163,2.752158,579200
54,28.386401,25.625529,2.760872,2.760864,579200
38,28.385870,25.644268,2.741602,2.741598,579200
62,28.387378,25.626799,2.760579,2.760570,579200
6,28.387946,25.640773,2.747173,2.747167,579200
