Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,0.942395,0.801687,0.140708,0.140705,1024
0,0.946375,0.801205,0.145170,0.145167,1024
64,0.937744,0.801587,0.136157,0.136155,1024
128,0.941571,0.798797,0.142774,0.142770,1024
68,0.881345,0.799787,0.081558,0.081550,1024
36,0.887265,0.802658,0.084607,0.084597,1024
100,0.882058,0.800711,0.081347,0.081341,1024
228,0.883752,0.799452,0.084300,0.084292,1024
164,0.884135,0.799818,0.084317,0.084315,1024
188,0.885441,0.812108,0.073333,0.073329,1024
156,0.885597,0.799829,0.085768,0.085756,1024
220,0.885644,0.800636,0.085008,0.085005,1024
92,0.883654,0.800409,0.083245,0.083243,1024
28,0.887540,0.806820,0.080720,0.080710,1024
81,0.834427,0.800059,0.034368,0.034364,1024
17,0.842967,0.799956,0.043011,0.043010,1024
145,0.838608,0.806207,0.032401,0.032393,1024
209,0.840214,0.799832,0.040382,0.040376,1024
109,0.858256,0.799867,0.058389,0.058384,1024
172,0.885498,0.801289,0.084209,0.084199,1024
44,0.887429,0.810509,0.076920,0.076916,1024
236,0.886579,0.800831,0.085748,0.085742,1024
108,0.884052,0.801658,0.082394,0.082391,1024
86,0.862448,0.800498,0.061950,0.061946,1024
177,0.839382,0.801889,0.037493,0.037486,1024
49,0.846015,0.806739,0.039276,0.039269,1024
113,0.840438,0.800135,0.040303,0.040300,1024
241,0.845735,0.799196,0.046539,0.046529,1024
93,0.849915,0.799974,0.049941,0.049936,1024
157,0.851255,0.807886,0.043369,0.043363,1024
29,0.853816,0.800220,0.053596,0.053592,1024
221,0.851643,0.799693,0.051950,0.051944,1024
125,0.848491,0.799851,0.048640,0.048636,1024
61,0.850657,0.805965,0.044692,0.044687,1024
189,0.849442,0.799794,0.049648,0.049640,1024
253,0.850908,0.799365,0.051543,0.051538,1024
229,0.855235,0.801199,0.054036,0.054034,1024
165,0.854206,0.808297,0.045909,0.045905,1024
37,0.853202,0.800023,0.053179,0.053175,1024
101,0.852728,0.799934,0.052794,0.052789,1024
98,0.860104,0.802637,0.057467,0.057464,1024
34,0.867102,0.799966,0.067136,0.067133,1024
226,0.863821,0.801987,0.061834,0.061825,1024
162,0.862406,0.808380,0.054026,0.054022,1024
146,0.864253,0.804776,0.059477,0.059474,1024
18,0.868933,0.799950,0.068983,0.068977,1024
210,0.863901,0.800020,0.063881,0.063874,1024
82,0.861193,0.801543,0.059650,0.059643,1024
8,0.905341,0.799373,0.105968,0.105964,1024
200,0.900618,0.800595,0.100023,0.100014,1024
72,0.903513,0.801016,0.102497,0.102493,1024
136,0.905151,0.804686,0.100465,0.100462,1024
183,0.857514,0.805416,0.052098,0.052096,1024
