Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,3.075417,1.205995,1.869422,1.869422,409600
448,3.073042,1.206208,1.866834,1.866832,409600
320,3.075691,1.214226,1.861465,1.861462,409600
384,3.076028,1.224180,1.851848,1.851846,409600
256,3.075246,1.196284,1.878962,1.878956,409600
128,3.074675,1.206548,1.868127,1.868123,409600
64,3.075098,1.209276,1.865822,1.865815,409600
0,3.075739,1.202823,1.872916,1.872909,409600
383,3.064582,1.213059,1.851523,1.851519,409600
191,3.064814,1.220741,1.844073,1.844072,409600
319,3.064319,1.202792,1.861527,1.861524,409600
127,3.064678,1.214982,1.849696,1.849692,409600
255,3.064858,1.213817,1.851041,1.851037,409600
63,3.064651,1.207514,1.857137,1.857135,409600
447,3.064649,1.200512,1.864137,1.864132,409600
511,3.064833,1.212957,1.851876,1.851871,409600
294,2.959571,1.188869,1.770702,1.770696,409600
166,2.957870,1.181613,1.776257,1.776241,409600
38,2.960593,1.178434,1.782159,1.782151,409600
486,2.960917,1.190247,1.770670,1.770662,409600
230,2.957580,1.184906,1.772674,1.772671,409600
293,2.970854,1.166846,1.804008,1.804005,409600
165,2.970703,1.141116,1.829587,1.829580,409600
421,2.970522,1.148144,1.822378,1.822364,409600
229,2.932293,1.145019,1.787274,1.787271,409600
485,2.937625,1.163110,1.774515,1.774510,409600
357,2.937539,1.162987,1.774552,1.774548,409600
101,2.937687,1.160343,1.777344,1.777337,409600
37,2.963903,1.138794,1.825109,1.825100,409600
49,2.930759,1.205404,1.725355,1.725351,409600
241,2.926907,1.197034,1.729873,1.729858,409600
369,2.928585,1.200422,1.728163,1.728159,409600
433,2.930974,1.213998,1.716976,1.716971,409600
113,2.928765,1.200307,1.728458,1.728454,409600
497,2.928972,1.203707,1.725265,1.725259,409600
177,2.929789,1.206728,1.723061,1.723057,409600
305,2.930540,1.202247,1.728293,1.728289,409600
55,2.965441,1.194834,1.770607,1.770603,409600
119,2.966208,1.191691,1.774517,1.774508,409600
247,2.966488,1.202366,1.764122,1.764120,409600
106,2.898466,1.190456,1.708010,1.708009,409600
234,2.897287,1.186816,1.710471,1.710464,409600
490,2.898004,1.185782,1.712222,1.712218,409600
42,2.898377,1.201463,1.696914,1.696911,409600
170,2.897430,1.177713,1.719717,1.719707,409600
298,2.897574,1.188563,1.709011,1.709009,409600
426,2.897709,1.185132,1.712577,1.712574,409600
362,2.898266,1.186766,1.711500,1.711494,409600
457,2.898380,1.166171,1.732209,1.732203,409600
88,2.976572,1.170230,1.806342,1.806339,409600
318,3.072432,1.204916,1.867516,1.867508,409600
254,3.073130,1.209914,1.863216,1.863211,409600
190,3.073209,1.225812,1.847397,1.847394,409600
62,3.072814,1.210148,1.862666,1.862662,409600
226,3.061129,1.186843,1.874286,1.874281,409600
290,3.061609,1.168253,1.893356,1.893350,409600
354,3.062442,1.191703,1.870739,1.870737,409600
162,3.057687,1.161475,1.896212,1.896207,409600
482,3.062964,1.192992,1.869972,1.869966,409600
418,3.059509,1.156251,1.903258,1.903251,409600
34,3.061923,1.168416,1.893507,1.893502,409600
98,3.063401,1.198329,1.865072,1.865070,409600
145,2.930400,1.199617,1.730783,1.730781,409600
465,2.931111,1.194933,1.736178,1.736171,409600
209,2.930482,1.182564,1.747918,1.747911,409600
74,2.899283,1.180981,1.718302,1.718297,409600
202,2.899022,1.171427,1.727595,1.727588,409600
266,2.899634,1.174000,1.725634,1.725632,409600
394,2.900218,1.181496,1.718722,1.718720,409600
138,2.900904,1.196003,1.704901,1.704900,409600
10,2.900219,1.186087,1.714132,1.714127,409600
470,2.970304,1.175633,1.794671,1.794664,409600
196,2.997311,1.158232,1.839079,1.839077,409600
68,2.990636,1.165854,1.824782,1.824780,409600
260,2.997012,1.163906,1.833106,1.833101,409600
132,2.997172,1.171839,1.825333,1.825327,409600
4,2.990195,1.183076,1.807119,1.807117,409600
53,2.922061,1.195106,1.726955,1.726945,409600
181,2.921862,1.184873,1.736989,1.736984,409600
117,2.923065,1.176954,1.746111,1.746103,409600
501,2.924479,1.184431,1.740048,1.740038,409600
373,2.922451,1.185480,1.736971,1.736964,409600
437,2.929480,1.189966,1.739514,1.739508,409600
309,2.929296,1.207858,1.721438,1.721431,409600
245,2.907242,1.182912,1.724330,1.724322,409600
316,3.045846,1.209713,1.836133,1.836129,409600
252,3.045377,1.208604,1.836773,1.836769,409600
188,3.046082,1.207984,1.838098,1.838095,409600
508,3.045041,1.200877,1.844164,1.844158,409600
60,3.045421,1.206688,1.838733,1.838728,409600
124,3.042291,1.202901,1.839390,1.839384,409600
444,3.045990,1.221720,1.824270,1.824267,409600
380,3.044954,1.202001,1.842953,1.842946,409600
167,2.945974,1.136461,1.809513,1.809503,409600
358,2.961055,1.200209,1.760846,1.760842,409600
422,2.961443,1.200816,1.760627,1.760624,409600
102,2.961136,1.191518,1.769618,1.769611,409600
141,2.829563,1.216350,1.613213,1.613209,409600
397,2.828804,1.216206,1.612598,1.612590,409600
77,2.832968,1.186091,1.646877,1.646873,409600
13,2.828946,1.231032,1.597914,1.597910,409600
461,2.853094,1.194412,1.658682,1.658677,409600
333,2.853187,1.196556,1.656631,1.656625,409600
269,2.828803,1.209785,1.619018,1.619014,409600
205,2.851736,1.182588,1.669148,1.669144,409600
146,2.958461,1.198102,1.760359,1.760354,409600
18,2.956874,1.183606,1.773268,1.773262,409600
402,2.957553,1.187530,1.770023,1.770020,409600
466,2.958036,1.175069,1.782967,1.782963,409600
45,2.812061,1.204292,1.607769,1.607765,409600
502,2.970119,1.202471,1.767648,1.767644,409600
135,2.946583,1.186765,1.759818,1.759811,409600
7,2.946073,1.197398,1.748675,1.748672,409600
291,3.046756,1.149726,1.897030,1.897024,409600
419,3.042459,1.137730,1.904729,1.904726,409600
99,3.042355,1.177176,1.865179,1.865172,409600
227,3.014637,1.145777,1.868860,1.868856,409600
483,3.041121,1.167855,1.873266,1.873261,409600
163,3.046882,1.142623,1.904259,1.904248,409600
35,3.047103,1.151878,1.895225,1.895221,409600
355,3.039119,1.168980,1.870139,1.870132,409600
443,3.031425,1.180143,1.851282,1.851278,409600
59,3.030848,1.208979,1.821869,1.821864,409600
187,3.030049,1.189134,1.840915,1.840909,409600
251,3.027851,1.192271,1.835580,1.835577,409600
379,3.019242,1.186342,1.832900,1.832896,409600
123,3.026693,1.190703,1.835990,1.835984,409600
507,3.026429,1.194117,1.832312,1.832310,409600
315,3.030194,1.184817,1.845377,1.845371,409600
300,2.868701,1.178038,1.690663,1.690653,409600
44,2.857197,1.172500,1.684697,1.684690,409600
492,2.851751,1.181292,1.670459,1.670456,409600
236,2.876978,1.186410,1.690568,1.690559,409600
428,2.855676,1.172538,1.683138,1.683133,409600
364,2.877028,1.191849,1.685179,1.685173,409600
172,2.870889,1.189809,1.681080,1.681072,409600
108,2.877141,1.185823,1.691318,1.691315,409600
33,3.021824,1.182478,1.839346,1.839340,409600
161,3.031590,1.182131,1.849459,1.849454,409600
97,3.036340,1.184386,1.851954,1.851950,409600
264,2.932453,1.146839,1.785614,1.785607,409600
392,2.944875,1.170628,1.774247,1.774242,409600
8,2.939384,1.179645,1.759739,1.759735,409600
328,2.953548,1.167331,1.786217,1.786213,409600
72,2.953456,1.163473,1.789983,1.789979,409600
200,2.953324,1.146253,1.807071,1.807067,409600
136,2.947408,1.158238,1.789170,1.789160,409600
456,2.949913,1.154481,1.795432,1.795430,409600
257,3.036108,1.171988,1.864120,1.864115,409600
285,3.043814,1.140556,1.903258,1.903252,409600
39,2.944704,1.148970,1.795734,1.795724,409600
359,2.945872,1.178229,1.767643,1.767635,409600
423,2.939932,1.150084,1.789848,1.789844,409600
295,2.945925,1.149091,1.796834,1.796828,409600
103,2.945525,1.164009,1.781516,1.781513,409600
487,2.937789,1.168611,1.769178,1.769171,409600
231,2.944527,1.155423,1.789104,1.789095,409600
417,3.034004,1.162893,1.871111,1.871106,409600
14,2.903088,1.194939,1.708149,1.708144,409600
142,2.903473,1.180673,1.722800,1.722794,409600
78,2.878118,1.166620,1.711498,1.711496,409600
206,2.881743,1.158110,1.723633,1.723628,409600
270,2.903200,1.173110,1.730090,1.730086,409600
398,2.903056,1.173079,1.729977,1.729969,409600
462,2.884049,1.173026,1.711023,1.711019,409600
334,2.884625,1.167905,1.716720,1.716714,409600
329,2.898518,1.175474,1.723044,1.723039,409600
367,2.901132,1.182377,1.718755,1.718747,409600
111,2.904371,1.170832,1.733539,1.733531,409600
495,2.904062,1.181608,1.722454,1.722445,409600
239,2.901224,1.178081,1.723143,1.723137,409600
303,2.905353,1.206961,1.698392,1.698389,409600
175,2.905517,1.204040,1.701477,1.701474,409600
431,2.905463,1.200378,1.705085,1.705082,409600
47,2.905330,1.203083,1.702247,1.702242,409600
424,2.950886,1.161622,1.789264,1.789261,409600
296,2.950980,1.174809,1.776171,1.776166,409600
40,2.949418,1.162691,1.786727,1.786718,409600
168,2.947977,1.148002,1.799975,1.799972,409600
439,2.965049,1.192425,1.772624,1.772622,409600
140,2.842798,1.187368,1.655430,1.655423,409600
139,2.883919,1.180627,1.703292,1.703285,409600
267,2.865123,1.183364,1.681759,1.681752,409600
11,2.884323,1.183392,1.700931,1.700921,409600
203,2.886673,1.144538,1.742135,1.742129,409600
75,2.884764,1.158450,1.726314,1.726307,409600
331,2.886015,1.161398,1.724617,1.724606,409600
395,2.884383,1.182029,1.702354,1.702343,409600
459,2.886547,1.160510,1.726037,1.726024,409600
434,2.955621,1.190397,1.765224,1.765217,409600
178,2.955751,1.197639,1.758112,1.758103,409600
306,2.954921,1.194208,1.760713,1.760708,409600
114,2.955437,1.183758,1.771679,1.771675,409600
370,2.955788,1.195870,1.759918,1.759911,409600
498,2.955839,1.195554,1.760285,1.760278,409600
242,2.954453,1.180645,1.773808,1.773799,409600
50,2.956328,1.208311,1.748017,1.748016,409600
158,3.075100,1.201800,1.873300,1.873296,409600
274,2.957940,1.187143,1.770797,1.770788,409600
82,2.958214,1.175065,1.783149,1.783147,409600
210,2.957851,1.170405,1.787446,1.787438,409600
338,2.957725,1.166201,1.791524,1.791522,409600
330,2.898883,1.179625,1.719258,1.719252,409600
458,2.896598,1.171896,1.724702,1.724696,409600
217,2.973975,1.138152,1.835823,1.835818,409600
409,2.965139,1.170898,1.794241,1.794238,409600
345,2.978106,1.152327,1.825779,1.825770,409600
473,2.978484,1.142506,1.835978,1.835973,409600
153,2.928960,1.163516,1.765444,1.765444,409600
25,2.948254,1.193376,1.754878,1.754872,409600
89,2.978986,1.135851,1.843135,1.843130,409600
27,3.032427,1.134069,1.898358,1.898356,409600
263,2.942691,1.177205,1.765486,1.765485,409600
337,2.921493,1.189199,1.732294,1.732289,409600
273,2.930107,1.209692,1.720415,1.720410,409600
81,2.920229,1.197755,1.722474,1.722470,409600
401,2.930265,1.198036,1.732229,1.732221,409600
17,2.922009,1.196672,1.725337,1.725330,409600
184,2.968198,1.196547,1.771651,1.771642,409600
56,2.967508,1.199275,1.768233,1.768233,409600
504,2.970166,1.186618,1.783548,1.783544,409600
120,2.969791,1.162022,1.807769,1.807760,409600
376,2.969567,1.180261,1.789306,1.789303,409600
248,2.969810,1.182423,1.787387,1.787382,409600
440,2.960303,1.199471,1.760832,1.760829,409600
312,2.969114,1.218015,1.751099,1.751095,409600
246,2.969882,1.195530,1.774352,1.774346,409600
179,2.944236,1.201480,1.742756,1.742754,409600
427,2.882145,1.179166,1.702979,1.702968,409600
491,2.884538,1.166577,1.717961,1.717953,409600
43,2.885373,1.197011,1.688362,1.688350,409600
107,2.884853,1.173571,1.711282,1.711279,409600
235,2.881913,1.174032,1.707881,1.707876,409600
86,2.976158,1.173270,1.802888,1.802886,409600
510,3.072861,1.213007,1.859854,1.859851,409600
446,3.072379,1.206806,1.865573,1.865560,409600
493,2.842113,1.191198,1.650915,1.650904,409600
420,3.034512,1.149964,1.884548,1.884539,409600
32,3.072934,1.215043,1.857891,1.857888,409600
480,3.073197,1.211662,1.861535,1.861532,409600
416,3.073122,1.200669,1.872453,1.872444,409600
317,3.031819,1.199908,1.831911,1.831905,409600
125,3.031606,1.195369,1.836237,1.836229,409600
253,3.031561,1.197350,1.834211,1.834206,409600
509,3.030781,1.194250,1.836531,1.836527,409600
189,3.032418,1.203744,1.828674,1.828668,409600
15,2.893951,1.188415,1.705536,1.705531,409600
313,2.941642,1.176377,1.765265,1.765261,409600
216,2.976317,1.159621,1.816696,1.816691,409600
432,2.948562,1.196286,1.752276,1.752272,409600
238,2.885494,1.163431,1.722063,1.722058,409600
110,2.899116,1.149233,1.749883,1.749879,409600
174,2.898409,1.183285,1.715124,1.715116,409600
451,3.031517,1.181000,1.850517,1.850502,409600
286,3.075440,1.185863,1.889577,1.889569,409600
478,3.072873,1.208567,1.864306,1.864300,409600
115,2.943247,1.182947,1.760300,1.760294,409600
353,3.034454,1.180618,1.853836,1.853833,409600
29,3.049501,1.169780,1.879721,1.879717,409600
21,2.939212,1.204848,1.734364,1.734362,409600
366,2.898656,1.161278,1.737378,1.737372,409600
148,2.953131,1.216710,1.736421,1.736416,409600
340,2.951850,1.166905,1.784945,1.784941,409600
219,3.034087,1.200541,1.833546,1.833542,409600
249,2.940684,1.165558,1.775126,1.775119,409600
430,2.898046,1.180229,1.717817,1.717811,409600
400,2.949564,1.193398,1.756166,1.756163,409600
80,2.958645,1.189988,1.768657,1.768654,409600
336,2.958587,1.188575,1.770012,1.770009,409600
484,3.002486,1.166139,1.836347,1.836342,409600
382,3.072839,1.204816,1.868023,1.868017,409600
176,2.947580,1.196499,1.751081,1.751076,409600
169,2.853958,1.193813,1.660145,1.660139,409600
481,3.039153,1.180095,1.859058,1.859052,409600
500,2.949427,1.167581,1.781846,1.781843,409600
436,2.949000,1.179549,1.769451,1.769447,409600
201,2.893978,1.170091,1.723887,1.723883,409600
463,2.933693,1.173300,1.760393,1.760386,409600
449,3.035926,1.198568,1.837358,1.837351,409600
137,2.860104,1.178874,1.681230,1.681224,409600
278,2.975423,1.213401,1.762022,1.762019,409600
