Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
96,0.353420,0.242252,0.111168,0.111164,20480
64,0.353371,0.240560,0.112811,0.112806,20480
0,0.354047,0.242022,0.112025,0.112022,20480
32,0.354144,0.240655,0.113489,0.113482,20480
92,0.318553,0.241322,0.077231,0.077225,20480
28,0.318286,0.241548,0.076738,0.076729,20480
60,0.318829,0.242368,0.076461,0.076452,20480
124,0.318803,0.242520,0.076283,0.076280,20480
77,0.276908,0.242835,0.034073,0.034066,20480
45,0.280137,0.242286,0.037851,0.037849,20480
14,0.298583,0.242322,0.056261,0.056251,20480
78,0.298912,0.241410,0.057502,0.057497,20480
110,0.298985,0.242334,0.056651,0.056647,20480
46,0.298753,0.239658,0.059095,0.059092,20480
80,0.353073,0.242187,0.110886,0.110879,20480
48,0.353789,0.244057,0.109732,0.109725,20480
112,0.353915,0.243603,0.110312,0.110304,20480
16,0.354060,0.240902,0.113158,0.113150,20480
85,0.281054,0.241787,0.039267,0.039260,20480
81,0.292515,0.240357,0.052158,0.052150,20480
17,0.293623,0.247207,0.046416,0.046411,20480
113,0.293441,0.241075,0.052366,0.052358,20480
49,0.293433,0.240713,0.052720,0.052717,20480
75,0.281325,0.243468,0.037857,0.037850,20480
11,0.281289,0.243724,0.037565,0.037555,20480
43,0.281284,0.244011,0.037273,0.037270,20480
107,0.281212,0.242637,0.038575,0.038570,20480
76,0.318826,0.243441,0.075385,0.075382,20480
122,0.294816,0.241872,0.052944,0.052939,20480
90,0.294611,0.241407,0.053204,0.053201,20480
26,0.294458,0.242975,0.051483,0.051479,20480
58,0.294848,0.242825,0.052023,0.052017,20480
23,0.283926,0.239968,0.043958,0.043950,20480
83,0.282660,0.243753,0.038907,0.038902,20480
51,0.283996,0.242767,0.041229,0.041221,20480
19,0.285033,0.241415,0.043618,0.043613,20480
115,0.283982,0.241544,0.042438,0.042429,20480
111,0.283539,0.242838,0.040701,0.040695,20480
9,0.284010,0.241091,0.042919,0.042914,20480
4,0.318745,0.241237,0.077508,0.077503,20480
68,0.317491,0.241394,0.076097,0.076089,20480
36,0.318820,0.240769,0.078051,0.078049,20480
100,0.317418,0.240680,0.076738,0.076728,20480
114,0.298918,0.240854,0.058064,0.058056,20480
2,0.299192,0.241305,0.057887,0.057880,20480
66,0.298325,0.243515,0.054810,0.054807,20480
34,0.299199,0.241954,0.057245,0.057241,20480
98,0.298247,0.241410,0.056837,0.056833,20480
21,0.282531,0.248246,0.034285,0.034279,20480
22,0.298987,0.241417,0.057570,0.057566,20480
86,0.297811,0.240278,0.057533,0.057524,20480
118,0.298514,0.242200,0.056314,0.056309,20480
54,0.298645,0.243265,0.055380,0.055378,20480
15,0.283431,0.240507,0.042924,0.042919,20480
25,0.280597,0.242714,0.037883,0.037877,20480
89,0.280464,0.241790,0.038674,0.038666,20480
57,0.273764,0.244193,0.029571,0.029567,20480
121,0.273722,0.243069,0.030653,0.030647,20480
27,0.280961,0.241654,0.039307,0.039299,20480
72,0.338722,0.242227,0.096495,0.096485,20480
8,0.338806,0.244085,0.094721,0.094719,20480
104,0.338634,0.241204,0.097430,0.097422,20480
40,0.338677,0.241385,0.097292,0.097285,20480
109,0.280135,0.241603,0.038532,0.038527,20480
13,0.279978,0.240631,0.039347,0.039339,20480
44,0.318800,0.241627,0.077173,0.077171,20480
3,0.284644,0.247050,0.037594,0.037589,20480
59,0.281357,0.245079,0.036278,0.036272,20480
5,0.282783,0.242377,0.040406,0.040400,20480
101,0.282083,0.243006,0.039077,0.039070,20480
125,0.280224,0.243313,0.036911,0.036905,20480
61,0.280171,0.241403,0.038768,0.038757,20480
38,0.299054,0.241126,0.057928,0.057923,20480
62,0.298706,0.240294,0.058412,0.058404,20480
24,0.338562,0.240798,0.097764,0.097762,20480
41,0.283948,0.242334,0.041614,0.041608,20480
79,0.283609,0.241366,0.042243,0.042232,20480
