Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1024,0.276195,0.010695,0.265500,0.265494,2560
640,0.236970,0.010604,0.226366,0.226361,2560
768,0.237545,0.011024,0.226521,0.226518,2560
1152,0.247339,0.010971,0.236368,0.236365,2560
832,0.231050,0.012031,0.219019,0.219017,2560
64,0.281955,0.011384,0.270571,0.270567,2560
384,0.272265,0.011117,0.261148,0.261142,2560
192,0.264858,0.011336,0.253522,0.253517,2560
1216,0.281919,0.010678,0.271241,0.271237,2560
320,0.245406,0.011642,0.233764,0.233762,2560
128,0.281668,0.010560,0.271108,0.271106,2560
960,0.232301,0.010512,0.221789,0.221785,2560
576,0.264447,0.011334,0.253113,0.253113,2560
704,0.240917,0.011123,0.229794,0.229791,2560
896,0.264414,0.010959,0.253455,0.253447,2560
448,0.247022,0.010629,0.236393,0.236386,2560
1181,0.186431,0.011444,0.174987,0.174984,2560
797,0.141869,0.011133,0.130736,0.130734,2560
925,0.142281,0.011399,0.130882,0.130879,2560
285,0.151627,0.011611,0.140016,0.140012,2560
89,0.176902,0.010339,0.166563,0.166560,2560
729,0.132709,0.010418,0.122291,0.122289,2560
414,0.187242,0.011309,0.175933,0.175929,2560
798,0.152759,0.011489,0.141270,0.141265,2560
542,0.187690,0.011639,0.176051,0.176051,2560
670,0.146104,0.011716,0.134388,0.134384,2560
606,0.156711,0.010847,0.145864,0.145860,2560
350,0.180061,0.011257,0.168804,0.168802,2560
990,0.162797,0.011396,0.151401,0.151398,2560
926,0.153056,0.012932,0.140124,0.140122,2560
158,0.162458,0.011386,0.151072,0.151071,2560
222,0.197202,0.010871,0.186331,0.186327,2560
335,0.159764,0.012268,0.147496,0.147489,2560
79,0.125067,0.011243,0.113824,0.113822,2560
1231,0.143106,0.011638,0.131468,0.131462,2560
655,0.124877,0.012636,0.112241,0.112238,2560
399,0.113219,0.011883,0.101336,0.101333,2560
271,0.142682,0.012947,0.129735,0.129732,2560
911,0.108499,0.012516,0.095983,0.095979,2560
527,0.115267,0.011914,0.103353,0.103346,2560
783,0.118719,0.012429,0.106290,0.106285,2560
1167,0.142304,0.011696,0.130608,0.130605,2560
719,0.114910,0.010449,0.104461,0.104458,2560
1103,0.154044,0.011075,0.142969,0.142966,2560
207,0.142503,0.012048,0.130455,0.130455,2560
975,0.142251,0.010788,0.131463,0.131457,2560
463,0.150192,0.010879,0.139313,0.139309,2560
847,0.115448,0.012478,0.102970,0.102968,2560
143,0.159918,0.012851,0.147067,0.147066,2560
15,0.159866,0.010818,0.149048,0.149045,2560
1039,0.110062,0.011088,0.098974,0.098973,2560
268,0.215085,0.010973,0.204112,0.204109,2560
1164,0.189810,0.011301,0.178509,0.178507,2560
652,0.190171,0.011694,0.178477,0.178477,2560
204,0.189921,0.010664,0.179257,0.179255,2560
588,0.189657,0.010511,0.179146,0.179145,2560
844,0.180079,0.010683,0.169396,0.169394,2560
76,0.208132,0.010846,0.197286,0.197283,2560
716,0.178989,0.010612,0.168377,0.168375,2560
1036,0.175281,0.010851,0.164430,0.164422,2560
1228,0.219134,0.010872,0.208262,0.208258,2560
908,0.190341,0.011246,0.179095,0.179094,2560
524,0.180051,0.010429,0.169622,0.169616,2560
140,0.224922,0.011572,0.213350,0.213344,2560
332,0.215008,0.010849,0.204159,0.204156,2560
1077,0.141390,0.011461,0.129929,0.129925,2560
317,0.140099,0.012419,0.127680,0.127680,2560
573,0.151548,0.011217,0.140331,0.140326,2560
637,0.140469,0.011352,0.129117,0.129112,2560
558,0.159858,0.010978,0.148880,0.148876,2560
444,0.176441,0.010497,0.165944,0.165940,2560
60,0.221498,0.011354,0.210144,0.210141,2560
316,0.177560,0.011471,0.166089,0.166085,2560
1212,0.221492,0.011095,0.210397,0.210392,2560
188,0.211740,0.011748,0.199992,0.199989,2560
380,0.221343,0.010453,0.210890,0.210883,2560
819,0.159573,0.010678,0.148895,0.148889,2560
1203,0.142631,0.010724,0.131907,0.131905,2560
99,0.174505,0.010602,0.163903,0.163901,2560
1100,0.224751,0.010671,0.214080,0.214077,2560
460,0.215259,0.010636,0.204623,0.204621,2560
12,0.224950,0.011225,0.213725,0.213723,2560
972,0.216059,0.010671,0.205388,0.205384,2560
780,0.202257,0.011192,0.191065,0.191061,2560
396,0.178384,0.011219,0.167165,0.167164,2560
674,0.164056,0.011141,0.152915,0.152912,2560
610,0.158079,0.010267,0.147812,0.147807,2560
1122,0.165314,0.010430,0.154884,0.154878,2560
930,0.183073,0.011066,0.172007,0.172004,2560
162,0.175156,0.011229,0.163927,0.163925,2560
290,0.192777,0.010592,0.182185,0.182176,2560
546,0.184626,0.010935,0.173691,0.173690,2560
738,0.183633,0.010463,0.173170,0.173165,2560
354,0.175042,0.010615,0.164427,0.164423,2560
418,0.209890,0.011486,0.198404,0.198402,2560
1186,0.204341,0.012712,0.191629,0.191624,2560
802,0.165361,0.011386,0.153975,0.153974,2560
34,0.193261,0.011062,0.182199,0.182196,2560
915,0.126915,0.011253,0.115662,0.115658,2560
339,0.177508,0.010574,0.166934,0.166933,2560
294,0.209888,0.012177,0.197711,0.197705,2560
322,0.163741,0.010814,0.152927,0.152926,2560
769,0.123602,0.010555,0.113047,0.113043,2560
193,0.150883,0.012176,0.138707,0.138702,2560
1,0.132998,0.011463,0.121535,0.121532,2560
897,0.150424,0.010963,0.139461,0.139457,2560
65,0.167936,0.011522,0.156414,0.156410,2560
705,0.126471,0.010827,0.115644,0.115642,2560
961,0.123270,0.011413,0.111857,0.111854,2560
513,0.121514,0.010431,0.111083,0.111077,2560
641,0.123118,0.010849,0.112269,0.112267,2560
385,0.158257,0.010445,0.147812,0.147810,2560
1217,0.167911,0.010558,0.157353,0.157351,2560
321,0.121551,0.010228,0.111323,0.111322,2560
1025,0.144146,0.010661,0.133485,0.133484,2560
833,0.117170,0.011417,0.105753,0.105744,2560
129,0.167808,0.010371,0.157437,0.157433,2560
1153,0.133558,0.011158,0.122400,0.122394,2560
577,0.150431,0.010958,0.139473,0.139469,2560
449,0.133062,0.010745,0.122317,0.122315,2560
1089,0.159001,0.011816,0.147185,0.147182,2560
257,0.167843,0.010664,0.157179,0.157176,2560
269,0.168580,0.011870,0.156710,0.156709,2560
42,0.179640,0.011399,0.168241,0.168239,2560
682,0.169921,0.010673,0.159248,0.159244,2560
1130,0.205767,0.010998,0.194769,0.194765,2560
1002,0.170423,0.011037,0.159386,0.159381,2560
170,0.214632,0.010698,0.203934,0.203930,2560
1066,0.197516,0.010859,0.186657,0.186654,2560
746,0.167099,0.010738,0.156361,0.156358,2560
106,0.214637,0.011204,0.203433,0.203427,2560
938,0.204868,0.011116,0.193752,0.193748,2560
1194,0.180254,0.011231,0.169023,0.169019,2560
298,0.214603,0.010593,0.204010,0.204009,2560
618,0.197135,0.011435,0.185700,0.185700,2560
554,0.168441,0.011366,0.157075,0.157071,2560
490,0.179953,0.010792,0.169161,0.169159,2560
1258,0.214756,0.010246,0.204510,0.204507,2560
