Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
416,26.119507,25.635315,0.484192,0.484181,57920
128,26.209787,26.076864,0.132923,0.132918,57920
608,26.216347,25.630897,0.585450,0.585444,57920
382,26.128529,25.643421,0.485108,0.485102,57920
217,26.080589,25.649174,0.431415,0.431412,57920
25,26.087954,25.630031,0.457923,0.457919,57920
601,26.113834,26.067095,0.046739,0.046737,57920
537,26.087337,25.639351,0.447986,0.447981,57920
153,26.061091,25.632891,0.428200,0.428194,57920
409,26.083601,25.626690,0.456911,0.456902,57920
633,26.101417,25.647566,0.453851,0.453847,57920
377,26.098486,25.628161,0.470325,0.470321,57920
185,26.068054,25.639161,0.428893,0.428890,57920
121,26.054611,25.641486,0.413125,0.413117,57920
441,26.069322,25.625338,0.443984,0.443979,57920
505,26.072639,25.669038,0.403601,0.403595,57920
57,26.072006,25.691413,0.380593,0.380591,57920
569,26.100524,25.626903,0.473621,0.473613,57920
249,26.077179,25.642637,0.434542,0.434539,57920
281,26.090321,25.664040,0.426281,0.426277,57920
473,26.059740,25.640607,0.419133,0.419127,57920
345,26.111122,25.635143,0.475979,0.475974,57920
313,26.098962,25.642541,0.456421,0.456414,57920
558,26.068781,25.660391,0.408390,0.408388,57920
334,26.050393,25.911515,0.138878,0.138874,57920
238,26.046022,25.624451,0.421571,0.421569,57920
270,26.035431,25.634359,0.401072,0.401066,57920
622,26.038652,25.634700,0.403952,0.403943,57920
526,26.081086,25.629346,0.451740,0.451735,57920
46,26.007428,25.627217,0.380211,0.380205,57920
430,26.076239,25.680784,0.395455,0.395451,57920
494,26.074902,25.643382,0.431520,0.431517,57920
142,26.035045,25.617265,0.417780,0.417777,57920
462,26.087223,25.809112,0.278111,0.278108,57920
398,26.069209,25.637539,0.431670,0.431668,57920
14,26.023744,25.624968,0.398776,0.398765,57920
174,26.046557,25.653381,0.393176,0.393170,57920
206,26.059921,25.630605,0.429316,0.429308,57920
590,26.053419,25.652092,0.401327,0.401322,57920
302,26.036032,25.629011,0.407021,0.407016,57920
110,26.019486,25.640962,0.378524,0.378521,57920
134,26.104779,25.634073,0.470706,0.470700,57920
208,26.131931,25.666346,0.465585,0.465575,57920
592,26.068432,25.657401,0.411031,0.411024,57920
464,26.125082,25.632327,0.492755,0.492749,57920
304,26.098136,25.639655,0.458481,0.458476,57920
351,26.109307,25.616737,0.492570,0.492567,57920
415,26.082490,25.642440,0.440050,0.440044,57920
159,26.147063,25.996763,0.150300,0.150293,57920
287,26.138078,25.632047,0.506031,0.506021,57920
319,26.125974,25.640713,0.485261,0.485258,57920
511,26.067442,25.649401,0.418041,0.418036,57920
573,26.099528,25.627626,0.471902,0.471895,57920
403,26.060701,25.619735,0.440966,0.440959,57920
580,26.164355,25.635503,0.528852,0.528845,57920
420,26.074733,25.626221,0.448512,0.448508,57920
612,26.156853,25.635444,0.521409,0.521403,57920
452,26.090540,25.660780,0.429760,0.429754,57920
4,26.171023,25.624591,0.546432,0.546425,57920
132,26.128548,25.635165,0.493383,0.493379,57920
548,26.153487,25.638536,0.514951,0.514944,57920
292,26.132872,25.625009,0.507863,0.507859,57920
484,26.102219,25.623846,0.478373,0.478370,57920
68,26.146220,25.621139,0.525081,0.525076,57920
260,26.147748,26.082060,0.065688,0.065683,57920
196,26.121216,25.637143,0.484073,0.484070,57920
534,26.061432,25.625141,0.436291,0.436288,57920
438,26.103193,25.640407,0.462786,0.462782,57920
22,26.064233,25.637010,0.427223,0.427218,57920
374,26.102757,25.637692,0.465065,0.465058,57920
470,26.086617,25.691205,0.395412,0.395409,57920
598,26.089851,25.640827,0.449024,0.449018,57920
214,26.087187,26.009462,0.077725,0.077718,57920
278,26.074405,25.619318,0.455087,0.455082,57920
86,26.034254,25.632279,0.401975,0.401971,57920
566,26.076875,25.640727,0.436148,0.436141,57920
150,26.061897,25.662308,0.399589,0.399583,57920
246,26.073716,25.624752,0.448964,0.448956,57920
502,26.074604,25.681740,0.392864,0.392856,57920
182,26.074559,25.642106,0.432453,0.432449,57920
310,26.089113,25.640393,0.448720,0.448714,57920
342,26.102878,25.632710,0.470168,0.470163,57920
406,26.115300,25.632757,0.482543,0.482538,57920
54,26.047309,25.628487,0.418822,0.418815,57920
630,26.078438,25.627060,0.451378,0.451374,57920
118,26.046878,25.641462,0.405416,0.405413,57920
638,26.142574,25.634620,0.507954,0.507948,57920
530,26.025574,25.634669,0.390905,0.390901,57920
0,26.231306,25.620410,0.610896,0.610891,57920
251,26.108130,25.651574,0.456556,0.456553,57920
89,26.058909,25.618422,0.440487,0.440480,57920
