Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,0.147176,0.034827,0.112349,0.112346,102400
0,0.147225,0.034973,0.112252,0.112249,102400
17,0.089131,0.037006,0.052125,0.052121,102400
1,0.089137,0.036798,0.052339,0.052333,102400
3,0.095831,0.038221,0.057610,0.057610,102400
29,0.098885,0.036506,0.062379,0.062374,102400
13,0.098917,0.037118,0.061799,0.061792,102400
5,0.098883,0.036664,0.062219,0.062217,102400
31,0.095757,0.036655,0.059102,0.059094,102400
12,0.129465,0.036808,0.092657,0.092653,102400
15,0.095762,0.036618,0.059144,0.059139,102400
7,0.095771,0.036809,0.058962,0.058956,102400
23,0.095723,0.035485,0.060238,0.060233,102400
26,0.109538,0.036423,0.073115,0.073110,102400
21,0.098902,0.036987,0.061915,0.061911,102400
2,0.109521,0.036608,0.072913,0.072904,102400
24,0.147188,0.035299,0.111889,0.111886,102400
8,0.147248,0.035271,0.111977,0.111976,102400
4,0.129455,0.036915,0.092540,0.092540,102400
20,0.129412,0.035893,0.093519,0.093515,102400
22,0.109481,0.036107,0.073374,0.073368,102400
25,0.089140,0.036279,0.052861,0.052861,102400
27,0.095822,0.037384,0.058438,0.058433,102400
11,0.095833,0.037334,0.058499,0.058496,102400
14,0.109495,0.036434,0.073061,0.073057,102400
30,0.109435,0.036787,0.072648,0.072646,102400
9,0.089140,0.037603,0.051537,0.051532,102400
28,0.129422,0.036668,0.092754,0.092748,102400
19,0.095842,0.037342,0.058500,0.058500,102400
6,0.109430,0.035486,0.073944,0.073941,102400
10,0.109546,0.036447,0.073099,0.073095,102400
18,0.109512,0.036124,0.073388,0.073384,102400
