Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,0.876219,0.805449,0.070770,0.070768,5120
56,0.875576,0.799850,0.075726,0.075723,5120
0,0.875297,0.799622,0.075675,0.075668,5120
16,0.875813,0.800266,0.075547,0.075543,5120
8,0.875581,0.799903,0.075678,0.075668,5120
48,0.875798,0.800560,0.075238,0.075236,5120
40,0.876136,0.800345,0.075791,0.075787,5120
24,0.876143,0.800271,0.075872,0.075864,5120
35,0.823291,0.806314,0.016977,0.016972,5120
19,0.823107,0.801572,0.021535,0.021532,5120
27,0.823209,0.801330,0.021879,0.021879,5120
43,0.823201,0.801478,0.021723,0.021721,5120
3,0.822620,0.800869,0.021751,0.021747,5120
51,0.822985,0.801751,0.021234,0.021228,5120
11,0.822894,0.801246,0.021648,0.021645,5120
59,0.822765,0.800525,0.022240,0.022239,5120
53,0.821845,0.802000,0.019845,0.019836,5120
5,0.821660,0.803783,0.017877,0.017870,5120
37,0.822423,0.801344,0.021079,0.021077,5120
50,0.856431,0.801478,0.054953,0.054950,5120
34,0.856970,0.802910,0.054060,0.054055,5120
18,0.856523,0.802111,0.054412,0.054408,5120
42,0.856747,0.801104,0.055643,0.055637,5120
23,0.823123,0.800627,0.022496,0.022495,5120
55,0.823055,0.800445,0.022610,0.022608,5120
31,0.823399,0.801765,0.021634,0.021626,5120
63,0.822800,0.800087,0.022713,0.022706,5120
47,0.823334,0.800671,0.022663,0.022661,5120
15,0.822892,0.800686,0.022206,0.022202,5120
7,0.822807,0.799821,0.022986,0.022984,5120
39,0.823607,0.809635,0.013972,0.013971,5120
33,0.822362,0.805757,0.016605,0.016602,5120
49,0.821955,0.802082,0.019873,0.019870,5120
41,0.822169,0.801516,0.020653,0.020648,5120
25,0.822167,0.801419,0.020748,0.020743,5120
57,0.821534,0.800571,0.020963,0.020953,5120
17,0.821945,0.801316,0.020629,0.020624,5120
1,0.821444,0.800725,0.020719,0.020719,5120
26,0.856770,0.801389,0.055381,0.055374,5120
10,0.856282,0.801287,0.054995,0.054993,5120
2,0.856186,0.801942,0.054244,0.054240,5120
58,0.856286,0.801087,0.055199,0.055193,5120
4,0.875628,0.800656,0.074972,0.074965,5120
28,0.875847,0.801547,0.074300,0.074294,5120
36,0.876032,0.801192,0.074840,0.074837,5120
60,0.875597,0.800670,0.074927,0.074921,5120
20,0.876039,0.805471,0.070568,0.070558,5120
44,0.875833,0.802420,0.073413,0.073403,5120
38,0.857306,0.807424,0.049882,0.049874,5120
9,0.821550,0.802290,0.019260,0.019257,5120
46,0.857170,0.801864,0.055306,0.055301,5120
29,0.822065,0.801538,0.020527,0.020524,5120
61,0.821676,0.800352,0.021324,0.021315,5120
12,0.875815,0.801740,0.074075,0.074073,5120
52,0.875695,0.801326,0.074369,0.074364,5120
21,0.821901,0.801173,0.020728,0.020727,5120
45,0.822074,0.802110,0.019964,0.019964,5120
13,0.821706,0.801396,0.020310,0.020307,5120
14,0.856561,0.801548,0.055013,0.055006,5120
62,0.856527,0.800585,0.055942,0.055934,5120
22,0.856785,0.802427,0.054358,0.054355,5120
30,0.857174,0.801495,0.055679,0.055676,5120
54,0.856802,0.801506,0.055296,0.055293,5120
6,0.856424,0.800436,0.055988,0.055987,5120
