Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
76,0.925250,0.801999,0.123251,0.123249,5120
60,0.923034,0.801836,0.121198,0.121192,5120
56,0.925177,0.803034,0.122143,0.122139,5120
68,0.923951,0.802737,0.121214,0.121208,5120
4,0.925208,0.804678,0.120530,0.120526,5120
0,0.923701,0.801460,0.122241,0.122234,5120
20,0.924514,0.802670,0.121844,0.121835,5120
12,0.924271,0.802667,0.121604,0.121598,5120
44,0.924713,0.804957,0.119756,0.119750,5120
24,0.925256,0.803157,0.122099,0.122096,5120
48,0.925155,0.802898,0.122257,0.122252,5120
64,0.924048,0.802905,0.121143,0.121139,5120
72,0.923644,0.806331,0.117313,0.117308,5120
2,0.923896,0.801842,0.122054,0.122051,5120
21,0.915049,0.804377,0.110672,0.110666,5120
69,0.914640,0.802256,0.112384,0.112381,5120
77,0.916228,0.802104,0.114124,0.114120,5120
41,0.914148,0.819384,0.094764,0.094760,5120
65,0.916161,0.803556,0.112605,0.112603,5120
73,0.914893,0.801627,0.113266,0.113259,5120
61,0.914651,0.802813,0.111838,0.111830,5120
25,0.916315,0.803011,0.113304,0.113303,5120
1,0.914454,0.803469,0.110985,0.110982,5120
33,0.915601,0.802568,0.113033,0.113029,5120
67,0.915551,0.802819,0.112732,0.112729,5120
19,0.915701,0.802302,0.113399,0.113392,5120
7,0.916271,0.802692,0.113579,0.113574,5120
15,0.916310,0.802812,0.113498,0.113496,5120
47,0.916142,0.804121,0.112021,0.112019,5120
51,0.914103,0.804329,0.109774,0.109771,5120
63,0.914731,0.803911,0.110820,0.110815,5120
23,0.916228,0.803597,0.112631,0.112629,5120
3,0.915364,0.801782,0.113582,0.113577,5120
55,0.915875,0.803285,0.112590,0.112584,5120
11,0.914915,0.802820,0.112095,0.112092,5120
35,0.916282,0.802912,0.113370,0.113360,5120
75,0.916791,0.821883,0.094908,0.094903,5120
79,0.914856,0.801407,0.113449,0.113443,5120
59,0.914303,0.806290,0.108013,0.108008,5120
27,0.916296,0.803464,0.112832,0.112829,5120
5,0.916239,0.802480,0.113759,0.113755,5120
9,0.915840,0.801143,0.114697,0.114689,5120
37,0.916260,0.803246,0.113014,0.113006,5120
53,0.914720,0.804593,0.110127,0.110122,5120
29,0.916147,0.802270,0.113877,0.113868,5120
45,0.916189,0.803022,0.113167,0.113163,5120
14,0.925163,0.802978,0.122185,0.122181,5120
36,0.925297,0.805756,0.119541,0.119537,5120
8,0.925226,0.803114,0.122112,0.122110,5120
16,0.925825,0.818807,0.107018,0.107014,5120
32,0.924213,0.803127,0.121086,0.121077,5120
52,0.923669,0.803390,0.120279,0.120276,5120
28,0.925206,0.802858,0.122348,0.122345,5120
40,0.923283,0.801950,0.121333,0.121326,5120
10,0.924432,0.801968,0.122464,0.122460,5120
49,0.915554,0.808332,0.107222,0.107214,5120
46,0.925242,0.803573,0.121669,0.121668,5120
78,0.924608,0.802301,0.122307,0.122300,5120
50,0.922970,0.814060,0.108910,0.108900,5120
26,0.925821,0.830592,0.095229,0.095222,5120
22,0.924096,0.802893,0.121203,0.121201,5120
38,0.925172,0.802895,0.122277,0.122274,5120
30,0.924345,0.802559,0.121786,0.121783,5120
6,0.925323,0.803747,0.121576,0.121575,5120
54,0.924317,0.802914,0.121403,0.121392,5120
34,0.925160,0.803014,0.122146,0.122142,5120
58,0.924455,0.803557,0.120898,0.120893,5120
42,0.923233,0.802616,0.120617,0.120610,5120
74,0.925085,0.802486,0.122599,0.122595,5120
62,0.923703,0.802778,0.120925,0.120920,5120
71,0.914553,0.802134,0.112419,0.112416,5120
39,0.915962,0.802273,0.113689,0.113685,5120
31,0.914368,0.806400,0.107968,0.107965,5120
43,0.915338,0.802412,0.112926,0.112919,5120
17,0.916297,0.803718,0.112579,0.112576,5120
57,0.915919,0.802684,0.113235,0.113230,5120
13,0.915844,0.803449,0.112395,0.112391,5120
70,0.923390,0.801121,0.122269,0.122264,5120
18,0.925038,0.803787,0.121251,0.121248,5120
66,0.925142,0.802848,0.122294,0.122291,5120
