Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,52.090262,51.231277,0.858985,0.854481,819200
56,52.100996,51.542444,0.558552,0.538060,819200
20,52.092311,51.279849,0.812462,0.733612,819200
40,52.091515,51.254055,0.837460,0.780885,819200
48,52.090528,51.217869,0.872659,0.610876,819200
8,52.091677,51.249341,0.842336,0.790424,819200
31,52.091873,51.251457,0.840416,0.781177,819200
7,52.090829,51.223463,0.867366,0.569686,819200
45,52.090487,51.255856,0.834631,0.782024,819200
33,52.090248,51.212783,0.877465,0.842049,819200
37,52.092059,51.318895,0.773164,0.763034,819200
21,52.090155,51.247380,0.842775,0.779279,819200
57,52.091088,51.233513,0.857575,0.825398,819200
13,52.090376,51.254018,0.836358,0.802206,819200
9,52.091620,51.247334,0.844286,0.782370,819200
41,52.091754,51.248130,0.843624,0.786231,819200
49,52.090293,51.214236,0.876057,0.796570,819200
17,52.091805,51.253767,0.838038,0.757798,819200
38,52.091521,51.272948,0.818573,0.809536,819200
25,52.102762,51.596699,0.506063,0.500426,819200
5,52.089308,51.223418,0.865890,0.625662,819200
1,52.091773,51.250080,0.841693,0.793335,819200
15,52.092094,51.258157,0.833937,0.797515,819200
19,52.091426,51.243839,0.847587,0.778133,819200
27,52.090157,51.209625,0.880532,0.811310,819200
51,52.094962,51.305959,0.789003,0.739548,819200
28,52.092132,51.268191,0.823941,0.757170,819200
32,52.091436,51.244009,0.847427,0.788584,819200
0,52.090124,51.207975,0.882149,0.805038,819200
16,52.091566,51.248171,0.843395,0.776159,819200
52,52.091471,51.260045,0.831426,0.788463,819200
36,52.091370,51.256126,0.835244,0.799122,819200
4,52.090090,51.246764,0.843326,0.649398,819200
44,52.091086,51.252384,0.838702,0.770671,819200
60,52.090996,51.298718,0.792278,0.741897,819200
24,52.091521,51.244093,0.847428,0.842394,819200
39,52.094043,51.312608,0.781435,0.753128,819200
55,52.090774,51.222713,0.868061,0.821541,819200
23,52.090997,51.228669,0.862328,0.807633,819200
47,52.092271,51.270036,0.822235,0.771155,819200
61,52.089139,51.217363,0.871776,0.838441,819200
29,52.090240,51.251611,0.838629,0.810748,819200
53,52.090663,51.257426,0.833237,0.802771,819200
59,52.091674,51.245236,0.846438,0.795588,819200
43,52.090373,51.212131,0.878242,0.686103,819200
63,52.092035,51.253474,0.838561,0.819954,819200
35,52.091538,51.243929,0.847609,0.826533,819200
3,52.090581,51.217130,0.873451,0.708182,819200
11,52.100498,51.544853,0.555645,0.552808,819200
2,52.091742,51.242066,0.849676,0.787373,819200
30,52.091928,51.281968,0.809960,0.784734,819200
54,52.093197,51.339456,0.753741,0.724329,819200
46,52.091395,51.270460,0.820935,0.798743,819200
22,52.091538,51.267657,0.823881,0.741998,819200
14,52.090423,51.244182,0.846241,0.820366,819200
10,52.091369,51.235169,0.856200,0.838457,819200
58,52.091067,51.230650,0.860417,0.784414,819200
6,52.090256,51.237872,0.852384,0.531009,819200
62,52.091294,51.264413,0.826881,0.803626,819200
50,52.091533,51.258073,0.833460,0.771222,819200
26,52.091356,51.235791,0.855565,0.840031,819200
18,52.090287,51.210256,0.880031,0.820352,819200
34,52.103499,51.573043,0.530456,0.505481,819200
42,52.090317,51.208518,0.881799,0.766933,819200
