Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,25.788778,25.722435,0.066343,0.039944,57920
4,25.783714,25.578503,0.205211,0.068217,57920
20,25.784268,25.593082,0.191186,0.155740,57920
8,25.783721,25.572769,0.210952,0.194358,57920
12,25.784126,25.588469,0.195657,0.172935,57920
0,25.783856,25.579350,0.204506,0.076562,57920
17,25.765245,25.588570,0.176675,0.157019,57920
5,25.765230,25.583818,0.181412,0.133267,57920
25,25.765369,25.591309,0.174060,0.046883,57920
21,25.765500,25.591647,0.173853,0.045887,57920
6,25.783851,25.582571,0.201280,0.058463,57920
2,25.783847,25.577413,0.206434,0.083427,57920
14,25.784403,25.596368,0.188035,0.168770,57920
18,25.789004,25.725630,0.063374,0.038680,57920
10,25.784298,25.595904,0.188394,0.170044,57920
26,25.784189,25.589664,0.194525,0.061102,57920
30,25.784912,25.611231,0.173681,0.056745,57920
22,25.783877,25.581676,0.202201,0.179669,57920
28,25.784175,25.592827,0.191348,0.083143,57920
24,25.783875,25.579194,0.204681,0.067917,57920
7,25.766134,25.588598,0.177536,0.165173,57920
31,25.766040,25.582842,0.183198,0.065534,57920
15,25.765598,25.573515,0.192083,0.176274,57920
23,25.766377,25.598015,0.168362,0.034653,57920
27,25.765333,25.595242,0.170091,0.038474,57920
3,25.765192,25.590688,0.174504,0.046592,57920
19,25.765510,25.595680,0.169830,0.150673,57920
9,25.769187,25.706778,0.062409,0.020942,57920
29,25.766884,25.626404,0.140480,0.023127,57920
13,25.765631,25.599576,0.166055,0.125936,57920
1,25.765007,25.581621,0.183386,0.067676,57920
11,25.770598,25.733359,0.037239,0.021079,57920
