Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
512,26.234205,25.635312,0.598893,0.598888,5792
224,26.152828,25.634753,0.518075,0.518066,5792
357,26.091696,25.639881,0.451815,0.451814,5792
485,26.115865,25.641530,0.474335,0.474331,5792
613,26.101975,25.638573,0.463402,0.463395,5792
229,26.134651,25.663199,0.471452,0.471448,5792
133,26.182160,25.712308,0.469852,0.469850,5792
235,26.095695,25.633675,0.462020,0.462014,5792
363,26.068611,25.680195,0.388416,0.388413,5792
427,26.065839,25.640487,0.425352,0.425352,5792
433,26.113307,25.640382,0.472925,0.472919,5792
625,26.051339,25.636723,0.414616,0.414609,5792
497,26.075831,25.643823,0.432008,0.431998,5792
337,26.093424,25.655957,0.437467,0.437464,5792
17,26.052741,25.621746,0.430995,0.430990,5792
81,26.062525,25.619115,0.443410,0.443404,5792
593,26.051503,25.671133,0.380370,0.380362,5792
529,26.069816,25.624102,0.445714,0.445705,5792
273,26.091328,25.650386,0.440942,0.440939,5792
145,26.085276,25.658765,0.426511,0.426505,5792
209,26.088234,25.742052,0.346182,0.346179,5792
193,26.117157,25.664173,0.452984,0.452981,5792
65,26.115410,25.632866,0.482544,0.482531,5792
417,26.176824,25.623203,0.553621,0.553615,5792
289,26.114401,25.642866,0.471535,0.471531,5792
225,26.104797,25.661062,0.443735,0.443728,5792
353,26.147024,25.652531,0.494493,0.494485,5792
545,26.168634,25.627428,0.541206,0.541201,5792
577,26.150286,25.621545,0.528741,0.528738,5792
481,26.179021,25.686250,0.492771,0.492769,5792
321,26.126914,25.624621,0.502293,0.502289,5792
257,26.099344,25.756513,0.342831,0.342825,5792
609,26.136565,25.633852,0.502713,0.502710,5792
513,26.181552,26.023279,0.158273,0.158269,5792
1,26.125387,25.628615,0.496772,0.496763,5792
385,26.161571,25.679446,0.482125,0.482118,5792
449,26.196713,25.625255,0.571458,0.571444,5792
525,26.094962,26.068928,0.026034,0.026032,5792
237,26.065046,25.626464,0.438582,0.438579,5792
301,26.062725,25.644343,0.418382,0.418375,5792
45,26.054999,25.624105,0.430894,0.430891,5792
141,26.092895,25.633382,0.459513,0.459510,5792
77,26.069732,25.619273,0.450459,0.450457,5792
557,26.082957,25.680248,0.402709,0.402707,5792
429,26.059564,25.641564,0.418000,0.417996,5792
205,26.078742,25.633453,0.445289,0.445283,5792
13,26.057668,25.691547,0.366121,0.366117,5792
493,26.081407,25.628604,0.452803,0.452801,5792
621,26.050196,25.638083,0.412113,0.412106,5792
397,26.072169,25.625843,0.446326,0.446325,5792
245,26.078583,25.641065,0.437518,0.437513,5792
105,26.131296,25.625486,0.505810,0.505802,5792
266,26.194004,25.615785,0.578219,0.578211,5792
522,26.064474,25.638555,0.425919,0.425911,5792
394,26.119307,25.628825,0.490482,0.490475,5792
586,26.167250,25.620207,0.547043,0.547040,5792
234,26.133355,25.638723,0.494632,0.494628,5792
259,26.106167,25.629290,0.476877,0.476870,5792
335,26.070303,25.641667,0.428636,0.428625,5792
196,26.177854,25.616540,0.561314,0.561312,5792
388,26.147212,25.650568,0.496644,0.496638,5792
434,26.108868,25.642899,0.465969,0.465968,5792
37,26.134858,25.643545,0.491313,0.491309,5792
15,26.045014,25.639154,0.405860,0.405855,5792
109,26.075032,25.681983,0.393049,0.393042,5792
333,26.061062,25.626866,0.434196,0.434192,5792
269,26.063772,25.636725,0.427047,0.427041,5792
589,26.062938,25.637103,0.425835,0.425831,5792
461,26.061206,25.637026,0.424180,0.424176,5792
173,26.074314,25.643855,0.430459,0.430453,5792
232,26.151657,25.703833,0.447824,0.447820,5792
584,26.108224,25.633296,0.474928,0.474918,5792
264,26.166817,25.619091,0.547726,0.547718,5792
168,26.184138,25.638229,0.545909,0.545903,5792
620,26.096516,25.639748,0.456768,0.456764,5792
455,26.094136,25.635554,0.458582,0.458579,5792
615,26.099278,25.620206,0.479072,0.479065,5792
487,26.086740,25.639319,0.447421,0.447416,5792
423,26.081672,25.650457,0.431215,0.431210,5792
167,26.164254,25.687197,0.477057,0.477054,5792
103,26.163126,25.635516,0.527610,0.527604,5792
519,26.096533,25.621278,0.475255,0.475253,5792
7,26.113244,25.628919,0.484325,0.484316,5792
121,26.051307,25.637508,0.413799,0.413794,5792
377,26.111859,25.682797,0.429062,0.429056,5792
313,26.109597,25.639639,0.469958,0.469956,5792
441,26.126435,25.635417,0.491018,0.491010,5792
473,26.145115,25.615556,0.529559,0.529553,5792
281,26.127480,25.637641,0.489839,0.489836,5792
345,26.120627,26.089989,0.030638,0.030633,5792
633,26.066110,25.616562,0.449548,0.449542,5792
569,26.098533,25.642646,0.455887,0.455885,5792
185,26.074451,25.630346,0.444105,0.444102,5792
409,26.111168,25.637977,0.473191,0.473184,5792
89,26.065265,25.623453,0.441812,0.441805,5792
537,26.111190,25.638047,0.473143,0.473135,5792
25,26.052001,25.627948,0.424053,0.424047,5792
217,26.090122,25.633052,0.457070,0.457067,5792
477,26.165525,25.799296,0.366229,0.366227,5792
125,26.065935,25.623227,0.442708,0.442702,5792
413,26.135338,25.648176,0.487162,0.487154,5792
381,26.134867,25.635872,0.498995,0.498993,5792
573,26.124683,25.704823,0.419860,0.419851,5792
29,26.079751,25.627568,0.452183,0.452178,5792
93,26.053884,25.634842,0.419042,0.419037,5792
349,26.147763,25.932535,0.215228,0.215222,5792
189,26.067033,25.623082,0.443951,0.443946,5792
221,26.084508,25.625465,0.459043,0.459038,5792
541,26.139234,25.617491,0.521743,0.521739,5792
509,26.148895,25.625111,0.523784,0.523776,5792
253,26.099664,25.637751,0.461913,0.461905,5792
465,26.092516,25.642711,0.449805,0.449799,5792
401,26.124649,26.048691,0.075958,0.075949,5792
241,26.087747,25.626068,0.461679,0.461677,5792
113,26.077143,25.636667,0.440476,0.440468,5792
305,26.078327,25.678822,0.399505,0.399504,5792
177,26.089507,25.627080,0.462427,0.462422,5792
87,26.099238,26.040172,0.059066,0.059059,5792
439,26.099714,25.674179,0.425535,0.425532,5792
407,26.079969,25.635261,0.444708,0.444703,5792
535,26.079795,25.631925,0.447870,0.447868,5792
503,26.099021,25.623685,0.475336,0.475330,5792
311,26.110019,25.667975,0.442044,0.442039,5792
471,26.110623,25.635216,0.475407,0.475400,5792
343,26.093396,25.672661,0.420735,0.420731,5792
279,26.128092,25.637893,0.490199,0.490188,5792
55,26.087230,25.639010,0.448220,0.448218,5792
183,26.075766,25.637079,0.438687,0.438680,5792
119,26.086589,25.622102,0.464487,0.464484,5792
247,26.110858,25.678384,0.432474,0.432472,5792
631,26.051453,25.633900,0.417553,0.417541,5792
375,26.079227,25.639402,0.439825,0.439817,5792
151,26.066207,25.632458,0.433749,0.433747,5792
23,26.065646,25.666235,0.399411,0.399405,5792
215,26.091486,25.631462,0.460024,0.460021,5792
599,26.053998,25.635294,0.418704,0.418695,5792
567,26.068465,25.658555,0.409910,0.409907,5792
207,26.076581,25.629612,0.446969,0.446963,5792
271,26.060780,25.634817,0.425963,0.425956,5792
591,26.062789,25.618309,0.444480,0.444476,5792
192,26.161724,25.659319,0.502405,0.502399,5792
243,26.112233,25.626225,0.486008,0.485994,5792
135,26.180696,25.658401,0.522295,0.522293,5792
39,26.132056,25.620961,0.511095,0.511089,5792
327,26.120820,25.673427,0.447393,0.447381,5792
583,26.084470,25.616413,0.468057,0.468055,5792
295,26.131134,25.639103,0.492031,0.492028,5792
391,26.085341,25.682864,0.402477,0.402470,5792
11,26.057709,25.618862,0.438847,0.438844,5792
203,26.115191,25.617440,0.497751,0.497742,5792
459,26.052093,25.692100,0.359993,0.359984,5792
75,26.083344,25.669276,0.414068,0.414060,5792
331,26.079992,25.622439,0.457553,0.457544,5792
523,26.061917,25.638982,0.422935,0.422931,5792
43,26.069202,25.626124,0.443078,0.443073,5792
364,26.091890,25.637628,0.454262,0.454260,5792
10,26.168353,25.635002,0.533351,0.533345,5792
74,26.114383,25.711839,0.402544,0.402541,5792
330,26.195157,25.646690,0.548467,0.548462,5792
138,26.144969,25.633560,0.511409,0.511398,5792
170,26.134185,25.643190,0.490995,0.490992,5792
106,26.128311,25.626415,0.501896,0.501892,5792
490,26.069873,25.642619,0.427254,0.427246,5792
298,26.196033,25.770974,0.425059,0.425052,5792
618,26.167224,25.733758,0.433466,0.433460,5792
42,26.102331,25.680654,0.421677,0.421673,5792
362,26.099251,25.642208,0.457043,0.457037,5792
202,26.146283,26.045692,0.100591,0.100583,5792
426,26.099131,25.646761,0.452370,0.452366,5792
554,26.054204,25.641689,0.412515,0.412512,5792
458,26.082940,25.616157,0.466783,0.466781,5792
8,26.136061,25.653403,0.482658,0.482653,5792
136,26.197267,25.621982,0.575285,0.575281,5792
296,26.156475,25.664538,0.491937,0.491934,5792
72,26.168528,25.629295,0.539233,0.539229,5792
520,26.112430,25.642631,0.469799,0.469795,5792
616,26.123106,25.736316,0.386790,0.386783,5792
424,26.123003,25.665239,0.457764,0.457753,5792
552,26.101709,25.626548,0.475161,0.475159,5792
456,26.116411,25.638315,0.478096,0.478089,5792
200,26.169069,25.637958,0.531111,0.531108,5792
488,26.102987,25.625828,0.477159,0.477157,5792
328,26.168441,26.101444,0.066997,0.066995,5792
40,26.150661,25.638603,0.512058,0.512051,5792
360,26.155933,25.623637,0.532296,0.532289,5792
104,26.182752,25.653977,0.528775,0.528768,5792
470,26.145192,26.092122,0.053070,0.053067,5792
86,26.114440,25.620527,0.493913,0.493908,5792
182,26.087006,25.640612,0.446394,0.446387,5792
369,26.113665,25.652263,0.461402,0.461399,5792
49,26.063299,25.650126,0.413173,0.413168,5792
561,26.055553,25.641002,0.414551,0.414545,5792
222,26.114320,25.634669,0.479651,0.479642,5792
90,26.066519,25.638899,0.427620,0.427618,5792
58,26.067266,25.639475,0.427791,0.427786,5792
506,26.161506,25.669183,0.492323,0.492316,5792
634,26.093963,25.629322,0.464641,0.464640,5792
346,26.134079,25.618692,0.515387,0.515383,5792
26,26.082789,25.647952,0.434837,0.434833,5792
442,26.161593,25.647668,0.513925,0.513915,5792
570,26.126592,25.641420,0.485172,0.485168,5792
154,26.077713,25.641281,0.436432,0.436428,5792
538,26.142765,25.641712,0.501053,0.501047,5792
474,26.173603,26.067790,0.105813,0.105806,5792
218,26.105421,25.639684,0.465737,0.465733,5792
186,26.094590,25.673557,0.421033,0.421027,5792
314,26.120219,25.640605,0.479614,0.479606,5792
602,26.113397,25.625328,0.488069,0.488061,5792
122,26.063923,25.620956,0.442967,0.442964,5792
250,26.120225,25.652522,0.467703,0.467694,5792
378,26.125779,25.630083,0.495696,0.495693,5792
410,26.141619,25.617925,0.523694,0.523688,5792
0,26.170491,25.627152,0.543339,0.543335,5792
416,26.254079,25.630385,0.623694,0.623691,5792
129,26.151773,25.633584,0.518189,0.518183,5792
130,26.181127,25.999885,0.181242,0.181236,5792
450,26.193636,25.632009,0.561627,0.561623,5792
322,26.131231,25.674224,0.457007,0.456999,5792
162,26.169651,25.686941,0.482710,0.482709,5792
258,26.120657,25.629157,0.491500,0.491497,5792
514,26.185009,25.615495,0.569514,0.569510,5792
290,26.115485,25.645116,0.470369,0.470364,5792
98,26.168564,25.640334,0.528230,0.528226,5792
546,26.167148,25.634613,0.532535,0.532527,5792
34,26.132171,25.641821,0.490350,0.490346,5792
338,26.093616,25.629699,0.463917,0.463911,5792
489,26.067239,25.638846,0.428393,0.428390,5792
511,26.182204,25.644872,0.537332,0.537329,5792
71,26.145547,25.687957,0.457590,0.457580,5792
199,26.147452,25.645002,0.502450,0.502441,5792
