Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
640,0.427403,0.041581,0.385822,0.366904,2560
1088,0.413308,0.041894,0.371414,0.133956,2560
192,0.413324,0.042103,0.371221,0.139691,2560
128,0.427397,0.041467,0.385930,0.368840,2560
576,0.413313,0.041908,0.371405,0.144620,2560
832,0.413292,0.041707,0.371585,0.137626,2560
64,0.413311,0.042020,0.371291,0.144058,2560
320,0.413298,0.041880,0.371418,0.257661,2560
256,0.427395,0.041332,0.386063,0.366954,2560
512,0.427384,0.040355,0.387029,0.359237,2560
1216,0.413310,0.042210,0.371100,0.139432,2560
768,0.427393,0.041513,0.385880,0.361584,2560
1152,0.427415,0.041633,0.385782,0.368364,2560
448,0.413296,0.041950,0.371346,0.134207,2560
960,0.413293,0.041591,0.371702,0.265847,2560
0,0.427404,0.041306,0.386098,0.367438,2560
922,0.379330,0.042074,0.337256,0.319219,2560
538,0.379328,0.042417,0.336911,0.312943,2560
26,0.379325,0.042343,0.336982,0.313240,2560
90,0.444581,0.042562,0.402019,0.152807,2560
794,0.379320,0.042396,0.336924,0.316123,2560
1178,0.379315,0.042547,0.336768,0.321811,2560
602,0.444593,0.041957,0.402636,0.145504,2560
1050,0.379321,0.042339,0.336982,0.313416,2560
858,0.444591,0.041944,0.402647,0.145557,2560
1079,0.444473,0.042146,0.402327,0.396633,2560
951,0.444458,0.042124,0.402334,0.388624,2560
503,0.427231,0.041269,0.385962,0.349024,2560
1207,0.444480,0.042256,0.402224,0.387989,2560
375,0.427222,0.040870,0.386352,0.353812,2560
567,0.444472,0.042209,0.402263,0.392403,2560
759,0.427212,0.040784,0.386428,0.382513,2560
1015,0.427223,0.041071,0.386152,0.348643,2560
55,0.444484,0.042273,0.402211,0.391429,2560
695,0.444481,0.042156,0.402325,0.394339,2560
823,0.444433,0.041987,0.402446,0.390574,2560
247,0.427205,0.040971,0.386234,0.355262,2560
183,0.444454,0.042339,0.402115,0.392561,2560
631,0.427210,0.040705,0.386505,0.350812,2560
1271,0.427213,0.040368,0.386845,0.347311,2560
439,0.444494,0.042541,0.401953,0.400991,2560
887,0.427180,0.040479,0.386701,0.353740,2560
311,0.444461,0.042102,0.402359,0.391127,2560
1143,0.427199,0.040759,0.386440,0.352799,2560
119,0.427218,0.041160,0.386058,0.385103,2560
888,0.389308,0.041961,0.347347,0.331486,2560
34,0.393971,0.042189,0.351782,0.342630,2560
1186,0.393963,0.042019,0.351944,0.343748,2560
802,0.393987,0.042488,0.351499,0.349957,2560
1250,0.411108,0.042123,0.368985,0.356459,2560
98,0.411104,0.042119,0.368985,0.367760,2560
738,0.411086,0.041899,0.369187,0.357654,2560
354,0.411098,0.041934,0.369164,0.362515,2560
418,0.393981,0.042535,0.351446,0.331718,2560
1122,0.411091,0.041914,0.369177,0.355052,2560
482,0.411090,0.041771,0.369319,0.356099,2560
226,0.411104,0.041992,0.369112,0.356298,2560
290,0.393964,0.042228,0.351736,0.344443,2560
537,0.413297,0.042847,0.370450,0.356374,2560
1028,0.435344,0.042525,0.392819,0.353141,2560
644,0.435373,0.042710,0.392663,0.331754,2560
516,0.435359,0.041977,0.393382,0.343731,2560
452,0.384226,0.041948,0.342278,0.332472,2560
580,0.384210,0.042017,0.342193,0.313243,2560
836,0.384223,0.042111,0.342112,0.313554,2560
196,0.384227,0.042119,0.342108,0.316903,2560
388,0.435375,0.042521,0.392854,0.341221,2560
1092,0.384205,0.041745,0.342460,0.310927,2560
324,0.384210,0.042019,0.342191,0.323257,2560
4,0.435362,0.042285,0.393077,0.348688,2560
1220,0.384200,0.041875,0.342325,0.323061,2560
132,0.435358,0.042038,0.393320,0.344551,2560
900,0.435358,0.042304,0.393054,0.325162,2560
68,0.384220,0.041959,0.342261,0.315467,2560
1156,0.435374,0.042726,0.392648,0.323676,2560
964,0.384219,0.042024,0.342195,0.307101,2560
708,0.384227,0.042178,0.342049,0.337174,2560
772,0.435358,0.042329,0.393029,0.377141,2560
260,0.435348,0.042396,0.392952,0.328948,2560
371,0.419074,0.041649,0.377425,0.322108,2560
691,0.474421,0.041399,0.433022,0.277619,2560
243,0.423228,0.041228,0.382000,0.350651,2560
755,0.423233,0.041421,0.381812,0.347308,2560
947,0.474436,0.041954,0.432482,0.207941,2560
1267,0.423216,0.039968,0.383248,0.352091,2560
1139,0.419071,0.041622,0.377449,0.318925,2560
627,0.419058,0.041379,0.377679,0.316835,2560
435,0.474424,0.042068,0.432356,0.271133,2560
499,0.423217,0.041029,0.382188,0.338271,2560
953,0.427474,0.042179,0.385295,0.370404,2560
299,0.457047,0.041197,0.415850,0.411065,2560
939,0.457021,0.040411,0.416610,0.408165,2560
747,0.423124,0.041913,0.381211,0.365510,2560
171,0.457035,0.040744,0.416291,0.405010,2560
235,0.423119,0.042011,0.381108,0.360524,2560
1259,0.423117,0.041839,0.381278,0.363840,2560
811,0.457052,0.041126,0.415926,0.405660,2560
1067,0.457033,0.041046,0.415987,0.409600,2560
619,0.423100,0.041825,0.381275,0.365748,2560
875,0.423114,0.041978,0.381136,0.364122,2560
1195,0.457019,0.040434,0.416585,0.412279,2560
555,0.457048,0.040990,0.416058,0.414903,2560
491,0.423087,0.041600,0.381487,0.368564,2560
363,0.423105,0.041861,0.381244,0.363825,2560
1131,0.423082,0.041424,0.381658,0.366604,2560
43,0.457051,0.041050,0.416001,0.411234,2560
982,0.404896,0.042161,0.362735,0.352999,2560
214,0.404898,0.041978,0.362920,0.357578,2560
1110,0.404894,0.041817,0.363077,0.358939,2560
470,0.404907,0.042073,0.362834,0.356623,2560
598,0.404882,0.041851,0.363031,0.352577,2560
342,0.404882,0.041985,0.362897,0.351489,2560
918,0.382319,0.042027,0.340292,0.319163,2560
854,0.404909,0.042093,0.362816,0.361417,2560
278,0.382310,0.041981,0.340329,0.328248,2560
1238,0.404889,0.041882,0.363007,0.357784,2560
406,0.382299,0.042122,0.340177,0.319647,2560
86,0.404891,0.042038,0.362853,0.359312,2560
1046,0.382302,0.041966,0.340336,0.336314,2560
790,0.382311,0.041808,0.340503,0.315797,2560
662,0.382302,0.041835,0.340467,0.313469,2560
22,0.382318,0.042044,0.340274,0.329148,2560
1166,0.400555,0.041200,0.359355,0.351124,2560
168,0.410807,0.041813,0.368994,0.349775,2560
552,0.410801,0.042086,0.368715,0.359074,2560
680,0.410790,0.041905,0.368885,0.352927,2560
1064,0.410790,0.041869,0.368921,0.354588,2560
1256,0.405121,0.041453,0.363668,0.235344,2560
40,0.410786,0.041923,0.368863,0.362518,2560
250,0.410534,0.041924,0.368610,0.361031,2560
826,0.410598,0.041559,0.369039,0.354549,2560
1210,0.410605,0.041924,0.368681,0.354611,2560
122,0.410486,0.041847,0.368639,0.354446,2560
954,0.410623,0.041805,0.368818,0.357479,2560
698,0.410613,0.042052,0.368561,0.357027,2560
1082,0.410598,0.041816,0.368782,0.350986,2560
506,0.410520,0.041905,0.368615,0.352199,2560
378,0.410519,0.041776,0.368743,0.346889,2560
186,0.410618,0.041957,0.368661,0.354698,2560
58,0.410618,0.041692,0.368926,0.368241,2560
1018,0.410506,0.041835,0.368671,0.351374,2560
442,0.410585,0.041673,0.368912,0.354748,2560
570,0.410603,0.041469,0.369134,0.367083,2560
1146,0.410523,0.042186,0.368337,0.359201,2560
1274,0.410525,0.042062,0.368463,0.358508,2560
634,0.410523,0.041977,0.368546,0.351639,2560
890,0.410526,0.042087,0.368439,0.354142,2560
