Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,3.288937,3.194635,0.094302,0.094297,20480
0,3.289858,3.194027,0.095831,0.095824,20480
16,3.288810,3.222149,0.066661,0.066659,20480
8,3.289031,3.195450,0.093581,0.093575,20480
3,3.254493,3.216252,0.038241,0.038237,20480
27,3.254023,3.200865,0.053158,0.053154,20480
11,3.253849,3.198714,0.055135,0.055131,20480
19,3.253164,3.198064,0.055100,0.055093,20480
12,3.289574,3.198481,0.091093,0.091082,20480
28,3.289645,3.198133,0.091512,0.091511,20480
4,3.290139,3.223670,0.066469,0.066465,20480
20,3.289325,3.198848,0.090477,0.090468,20480
29,3.254777,3.196727,0.058050,0.058043,20480
5,3.255554,3.196771,0.058783,0.058779,20480
21,3.255421,3.217541,0.037880,0.037879,20480
13,3.254983,3.201221,0.053762,0.053751,20480
14,3.273290,3.202934,0.070356,0.070350,20480
30,3.273023,3.197759,0.075264,0.075260,20480
6,3.273092,3.196682,0.076410,0.076401,20480
22,3.273482,3.222954,0.050528,0.050526,20480
26,3.273887,3.196468,0.077419,0.077414,20480
31,3.253263,3.195632,0.057631,0.057624,20480
7,3.253554,3.217785,0.035769,0.035765,20480
23,3.253575,3.196806,0.056769,0.056763,20480
15,3.253320,3.200675,0.052645,0.052640,20480
17,3.254795,3.198280,0.056515,0.056502,20480
1,3.256131,3.217023,0.039108,0.039101,20480
9,3.255683,3.201725,0.053958,0.053952,20480
25,3.255505,3.197594,0.057911,0.057902,20480
10,3.273882,3.200385,0.073497,0.073494,20480
18,3.272999,3.199332,0.073667,0.073660,20480
2,3.274316,3.220402,0.053914,0.053911,20480
