Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
297,4.028914,2.586420,1.442494,1.135401,579200
76,4.054848,2.593536,1.461312,1.177697,579200
112,4.047621,2.595537,1.452084,1.181682,579200
137,4.029575,2.578494,1.451081,1.140965,579200
68,4.055116,2.552583,1.502533,1.205162,579200
54,4.038779,2.586655,1.452124,1.151987,579200
18,4.039041,2.567204,1.471837,1.223473,579200
311,4.023313,2.553402,1.469911,1.364401,579200
119,4.023542,2.585111,1.438431,1.334053,579200
323,4.025645,2.562428,1.463217,1.156314,579200
451,4.015949,2.566510,1.449439,1.150413,579200
3,4.018280,2.599854,1.418426,1.122169,579200
131,4.022759,2.605981,1.416778,1.122631,579200
116,4.052820,2.552428,1.500392,1.202253,579200
436,4.056201,2.600720,1.455481,1.163663,579200
244,4.053018,2.579268,1.473750,1.157475,579200
372,4.052486,2.551409,1.501077,1.207955,579200
52,4.053546,2.582542,1.471004,1.176146,579200
180,4.053661,2.579395,1.474266,1.175628,579200
387,4.016201,2.585858,1.430343,1.137412,579200
310,4.038297,2.588080,1.450217,1.147047,579200
109,4.028622,2.593995,1.434627,1.127605,579200
472,4.055017,2.584138,1.470879,1.311608,579200
344,4.055133,2.579790,1.475343,1.288855,579200
24,4.055728,2.591359,1.464369,1.346101,579200
408,4.055826,2.619275,1.436551,1.311529,579200
216,4.054665,2.569745,1.484920,1.293059,579200
298,4.026932,2.543365,1.483567,1.192387,579200
362,4.027070,2.565391,1.461679,1.169331,579200
490,4.027135,2.571082,1.456053,1.166611,579200
170,4.027339,2.557057,1.470282,1.174552,579200
106,4.027329,2.577530,1.449799,1.147834,579200
426,4.026521,2.534542,1.491979,1.201081,579200
234,4.027374,2.584459,1.442915,1.145805,579200
247,4.023169,2.572249,1.450920,1.344681,579200
55,4.023184,2.554665,1.468519,1.349848,579200
115,4.018478,2.584007,1.434471,1.104206,579200
359,4.021685,2.558232,1.463453,1.217054,579200
204,4.054432,2.574041,1.480391,1.201591,579200
479,4.017416,2.572600,1.444816,1.436313,579200
95,4.017661,2.590819,1.426842,1.421295,579200
287,4.018072,2.589811,1.428261,1.423866,579200
401,4.028103,2.630668,1.397435,1.148167,579200
81,4.027458,2.621011,1.406447,1.152231,579200
11,4.021392,2.579217,1.442175,1.172698,579200
75,4.024671,2.614988,1.409683,1.131991,579200
470,4.038630,2.581723,1.456907,1.302660,579200
169,4.028747,2.582094,1.446653,1.137009,579200
267,4.023546,2.652786,1.370760,1.101947,579200
415,4.017038,2.573037,1.444001,1.440309,579200
223,4.017237,2.572653,1.444584,1.430237,579200
348,4.053383,2.573257,1.480126,1.278430,579200
28,4.056142,2.644274,1.411868,1.228080,579200
201,4.028775,2.532331,1.496444,1.179735,579200
400,4.048085,2.624052,1.424033,1.155882,579200
225,4.030803,2.540861,1.489942,1.376339,579200
155,4.026911,2.604633,1.422278,1.229033,579200
507,4.018426,2.569118,1.449308,1.154449,579200
123,4.019164,2.588201,1.430963,1.159235,579200
308,4.053430,2.570190,1.483240,1.191125,579200
500,4.053134,2.574803,1.478331,1.177965,579200
456,4.046029,2.552759,1.493270,1.169724,579200
328,4.046495,2.570611,1.475884,1.151917,579200
423,4.022988,2.607744,1.415244,1.201254,579200
89,4.031921,2.587851,1.444070,1.180728,579200
25,4.032327,2.595025,1.437302,1.173080,579200
345,4.031620,2.574328,1.457292,1.193194,579200
200,4.046393,2.569425,1.476968,1.148919,579200
274,4.038883,2.570043,1.468840,1.220210,579200
146,4.037753,2.567383,1.470370,1.219782,579200
338,4.036834,2.519441,1.517393,1.268115,579200
121,4.031541,2.583327,1.448214,1.140359,579200
222,4.042012,2.562963,1.479049,1.424224,579200
208,4.047246,2.589849,1.457397,1.184853,579200
196,4.055141,2.557306,1.497835,1.190595,579200
391,4.026243,2.606526,1.419717,1.106416,579200
110,4.043943,2.615922,1.428021,1.134687,579200
77,4.027953,2.577979,1.449974,1.150952,579200
333,4.028507,2.600670,1.427837,1.140445,579200
397,4.028576,2.599711,1.428865,1.154774,579200
420,4.057385,2.605161,1.452224,1.165361,579200
353,4.031012,2.545299,1.485713,1.389394,579200
361,4.028088,2.544275,1.483813,1.157886,579200
483,4.026809,2.569150,1.457659,1.288864,579200
227,4.026469,2.557428,1.469041,1.280841,579200
46,4.042589,2.594100,1.448489,1.153937,579200
306,4.040461,2.626082,1.414379,1.159314,579200
498,4.039090,2.592069,1.447021,1.156739,579200
370,4.039723,2.599175,1.440548,1.166387,579200
281,4.033271,2.630649,1.402622,1.146230,579200
414,4.043506,2.600936,1.442570,1.434110,579200
73,4.028020,2.541539,1.486481,1.157118,579200
15,4.014196,2.595834,1.418362,1.152449,579200
97,4.030768,2.559912,1.470856,1.403636,579200
91,4.026401,2.600013,1.426388,1.229384,579200
132,4.056961,2.605297,1.451664,1.156424,579200
268,4.056266,2.602040,1.454226,1.172211,579200
278,4.040071,2.601998,1.438073,1.334697,579200
173,4.028080,2.577409,1.450671,1.145454,579200
48,4.047696,2.619046,1.428650,1.159230,579200
195,4.016489,2.591901,1.424588,1.119177,579200
246,4.037014,2.541673,1.495341,1.178898,579200
243,4.018405,2.574918,1.443487,1.116871,579200
231,4.021075,2.549815,1.471260,1.166436,579200
79,4.014418,2.611356,1.403062,1.124862,579200
135,4.024964,2.651891,1.373073,1.068372,579200
481,4.031207,2.562296,1.468911,1.362449,579200
304,4.048157,2.641613,1.406544,1.141568,579200
350,4.042074,2.579788,1.462286,1.447701,579200
342,4.038337,2.575625,1.462712,1.256029,579200
324,4.055168,2.542280,1.512888,1.191071,579200
143,4.015437,2.623327,1.392110,1.127354,579200
182,4.038728,2.585694,1.453034,1.152181,579200
57,4.032580,2.607288,1.425292,1.135374,579200
105,4.028970,2.572443,1.456527,1.147728,579200
411,4.028302,2.644149,1.384153,1.214404,579200
393,4.029045,2.574341,1.454704,1.155876,579200
141,4.027673,2.579129,1.448544,1.171138,579200
269,4.028461,2.599516,1.428945,1.154391,579200
205,4.028658,2.603092,1.425566,1.131077,579200
142,4.042400,2.568608,1.473792,1.184099,579200
14,4.041215,2.544005,1.497210,1.198986,579200
462,4.041439,2.526268,1.515171,1.217075,579200
78,4.042491,2.574305,1.468186,1.169216,579200
206,4.041979,2.554659,1.487320,1.189863,579200
7,4.025833,2.594461,1.431372,1.106162,579200
301,4.029243,2.628351,1.400892,1.102101,579200
478,4.042801,2.580840,1.461961,1.442098,579200
22,4.040568,2.624928,1.415640,1.304534,579200
179,4.017350,2.588041,1.429309,1.127792,579200
473,4.031587,2.575233,1.456354,1.191635,579200
153,4.031992,2.580825,1.451167,1.180569,579200
217,4.031280,2.559896,1.471384,1.180619,579200
377,4.031287,2.567567,1.463720,1.157118,579200
283,4.027457,2.617203,1.410254,1.236551,579200
389,4.023154,2.552206,1.470948,1.148953,579200
156,4.055054,2.603901,1.451153,1.274995,579200
284,4.055160,2.623206,1.431954,1.260280,579200
412,4.054659,2.619024,1.435635,1.264616,579200
476,4.053530,2.579628,1.473902,1.296140,579200
315,4.022741,2.624122,1.398619,1.134341,579200
251,4.018526,2.559787,1.458739,1.186827,579200
199,4.024904,2.584463,1.440441,1.120300,579200
51,4.019101,2.598445,1.420656,1.116931,579200
295,4.022004,2.576339,1.445665,1.233459,579200
432,4.046992,2.608034,1.438958,1.164219,579200
273,4.028419,2.647830,1.380589,1.135986,579200
337,4.027909,2.643822,1.384087,1.138387,579200
443,4.019140,2.581896,1.437244,1.175797,579200
466,4.037065,2.515697,1.521368,1.268823,579200
82,4.036648,2.505599,1.531049,1.278618,579200
465,4.027849,2.623721,1.404128,1.148989,579200
335,4.013986,2.599175,1.414811,1.125990,579200
388,4.055138,2.519024,1.536114,1.235665,579200
228,4.056238,2.583143,1.473095,1.175271,579200
396,4.056121,2.608569,1.447552,1.164764,579200
33,4.032461,2.583475,1.448986,1.373815,579200
114,4.039388,2.597629,1.441759,1.160577,579200
242,4.039178,2.602091,1.437087,1.164954,579200
178,4.041496,2.652124,1.389372,1.138335,579200
441,4.033320,2.624965,1.408355,1.123804,579200
86,4.038412,2.572562,1.465850,1.322249,579200
263,4.026346,2.599434,1.426912,1.123073,579200
152,4.055346,2.588512,1.466834,1.356190,579200
118,4.037343,2.550494,1.486849,1.186918,579200
150,4.041114,2.630777,1.410337,1.307324,579200
307,4.019070,2.620393,1.398677,1.095038,579200
30,4.043272,2.590920,1.452352,1.432094,579200
496,4.047979,2.621217,1.426762,1.158519,579200
460,4.055228,2.590125,1.465103,1.184083,579200
292,4.055613,2.570188,1.485425,1.173752,579200
327,4.024982,2.585808,1.439174,1.116734,579200
210,4.037186,2.525341,1.511845,1.260244,579200
402,4.037785,2.546066,1.491719,1.239842,579200
399,4.015934,2.653825,1.362109,1.099159,579200
41,4.028574,2.575036,1.453538,1.147365,579200
371,4.018230,2.582678,1.435552,1.113251,579200
214,4.038368,2.565674,1.472694,1.285024,579200
356,4.055983,2.580571,1.475412,1.176008,579200
260,4.055144,2.532696,1.522448,1.199775,579200
493,4.029377,2.600359,1.429018,1.129419,579200
457,4.029101,2.568361,1.460740,1.147502,579200
100,4.056397,2.599306,1.457091,1.165038,579200
505,4.031988,2.582424,1.449564,1.145235,579200
27,4.027091,2.596465,1.430626,1.257692,579200
80,4.048138,2.615652,1.432486,1.139533,579200
464,4.047230,2.580467,1.466763,1.197704,579200
336,4.047036,2.606839,1.440197,1.171645,579200
434,4.039977,2.623848,1.416129,1.159054,579200
50,4.040510,2.640460,1.400050,1.148133,579200
8,4.046597,2.570879,1.475718,1.151780,579200
264,4.045682,2.540363,1.505319,1.185569,579200
72,4.046266,2.561542,1.484724,1.155855,579200
266,4.027773,2.604583,1.423190,1.138386,579200
10,4.028622,2.631476,1.397146,1.110711,579200
174,4.043794,2.614786,1.429008,1.138042,579200
494,4.044228,2.610716,1.433512,1.133355,579200
17,4.028613,2.642482,1.386131,1.138694,579200
31,4.016712,2.555594,1.461118,1.456054,579200
159,4.017158,2.571977,1.445181,1.442119,579200
351,4.017535,2.583085,1.434450,1.429727,579200
334,4.042931,2.587168,1.455763,1.156318,579200
270,4.042934,2.560387,1.482547,1.196272,579200
42,4.027841,2.573402,1.454439,1.164718,579200
13,4.028109,2.602272,1.425837,1.158648,579200
461,4.028284,2.595074,1.433210,1.137779,579200
374,4.037647,2.563487,1.474160,1.180887,579200
265,4.027493,2.509422,1.518071,1.209066,579200
133,4.023583,2.568867,1.454716,1.134540,579200
140,4.056014,2.616510,1.439504,1.160784,579200
103,4.019169,2.564618,1.454551,1.178627,579200
331,4.025166,2.637454,1.387712,1.117729,579200
139,4.019050,2.610570,1.408480,1.133672,579200
459,4.024579,2.610009,1.414570,1.129715,579200
395,4.019374,2.614731,1.404643,1.129620,579200
203,4.024590,2.611666,1.412924,1.126998,579200
380,4.052972,2.572752,1.480220,1.299623,579200
124,4.052689,2.573768,1.478921,1.284091,579200
508,4.053106,2.573634,1.479472,1.303054,579200
444,4.055465,2.630733,1.424732,1.247667,579200
316,4.053626,2.586632,1.466994,1.288199,579200
145,4.027192,2.626114,1.401078,1.150355,579200
209,4.027276,2.613180,1.414096,1.156127,579200
99,4.027065,2.572388,1.454677,1.325781,579200
299,4.023290,2.619501,1.403789,1.116557,579200
427,4.014191,2.586037,1.428154,1.131517,579200
491,4.020113,2.569816,1.450297,1.148854,579200
43,4.022332,2.580872,1.441460,1.140273,579200
171,4.014623,2.595188,1.419435,1.124864,579200
363,4.021603,2.555442,1.466161,1.172794,579200
107,4.021600,2.551040,1.470560,1.172592,579200
235,4.019899,2.571795,1.448104,1.158049,579200
379,4.018986,2.592953,1.426033,1.164670,579200
59,4.022644,2.623733,1.398911,1.131881,579200
364,4.054650,2.588151,1.466499,1.181586,579200
92,4.053553,2.576197,1.477356,1.292847,579200
220,4.053342,2.566006,1.487336,1.302545,579200
252,4.052756,2.557739,1.495017,1.311915,579200
60,4.053548,2.609616,1.443932,1.274543,579200
188,4.054358,2.611532,1.442826,1.240294,579200
409,4.032227,2.600426,1.431801,1.179975,579200
