Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
96,0.312210,0.198524,0.113686,0.113682,25600
112,0.311432,0.198027,0.113405,0.113403,25600
16,0.312177,0.198456,0.113721,0.113719,25600
80,0.311636,0.198636,0.113000,0.112996,25600
0,0.311587,0.198142,0.113445,0.113440,25600
32,0.311533,0.198562,0.112971,0.112970,25600
64,0.312246,0.204000,0.108246,0.108243,25600
48,0.312017,0.198449,0.113568,0.113563,25600
103,0.236263,0.199197,0.037066,0.037063,25600
7,0.235264,0.198633,0.036631,0.036629,25600
87,0.235858,0.199457,0.036401,0.036399,25600
39,0.235377,0.198965,0.036412,0.036407,25600
55,0.236245,0.199515,0.036730,0.036724,25600
23,0.236188,0.199400,0.036788,0.036783,25600
35,0.236018,0.199042,0.036976,0.036975,25600
99,0.236791,0.199154,0.037637,0.037631,25600
67,0.236812,0.200516,0.036296,0.036291,25600
19,0.236798,0.198883,0.037915,0.037911,25600
51,0.236567,0.198865,0.037702,0.037699,25600
115,0.236108,0.198642,0.037466,0.037461,25600
49,0.242756,0.198833,0.043923,0.043919,25600
33,0.242265,0.198993,0.043272,0.043270,25600
65,0.242999,0.199019,0.043980,0.043978,25600
1,0.242202,0.199720,0.042482,0.042482,25600
113,0.242340,0.198640,0.043700,0.043698,25600
81,0.242324,0.198873,0.043451,0.043448,25600
17,0.243000,0.198897,0.044103,0.044098,25600
9,0.242243,0.199614,0.042629,0.042626,25600
25,0.243072,0.198872,0.044200,0.044197,25600
121,0.242252,0.198491,0.043761,0.043758,25600
41,0.242329,0.199075,0.043254,0.043252,25600
57,0.243065,0.199003,0.044062,0.044059,25600
73,0.243098,0.199033,0.044065,0.044061,25600
105,0.243086,0.199004,0.044082,0.044079,25600
89,0.242364,0.198925,0.043439,0.043434,25600
98,0.276781,0.200471,0.076310,0.076309,25600
97,0.243003,0.199184,0.043819,0.043818,25600
118,0.275845,0.198468,0.077377,0.077371,25600
38,0.275902,0.198974,0.076928,0.076925,25600
6,0.275843,0.199733,0.076110,0.076107,25600
54,0.276419,0.199026,0.077393,0.077388,25600
2,0.275980,0.198567,0.077413,0.077412,25600
43,0.236265,0.199043,0.037222,0.037221,25600
47,0.235776,0.199753,0.036023,0.036023,25600
15,0.235870,0.198320,0.037550,0.037546,25600
111,0.236418,0.198595,0.037823,0.037819,25600
31,0.236422,0.198760,0.037662,0.037655,25600
63,0.236231,0.198497,0.037734,0.037729,25600
79,0.236425,0.198707,0.037718,0.037713,25600
3,0.235955,0.198693,0.037262,0.037261,25600
119,0.235389,0.199064,0.036325,0.036324,25600
71,0.236327,0.203697,0.032630,0.032629,25600
107,0.236977,0.199916,0.037061,0.037056,25600
78,0.276841,0.200098,0.076743,0.076742,25600
5,0.243391,0.198575,0.044816,0.044815,25600
125,0.243594,0.198463,0.045131,0.045129,25600
77,0.244319,0.198934,0.045385,0.045380,25600
61,0.243754,0.198981,0.044773,0.044769,25600
109,0.244312,0.198946,0.045366,0.045364,25600
29,0.244336,0.198958,0.045378,0.045374,25600
8,0.311308,0.200128,0.111180,0.111179,25600
123,0.236205,0.199119,0.037086,0.037084,25600
13,0.243593,0.198823,0.044770,0.044761,25600
45,0.243664,0.200238,0.043426,0.043420,25600
93,0.243753,0.198884,0.044869,0.044862,25600
62,0.276569,0.199067,0.077502,0.077497,25600
91,0.236304,0.199582,0.036722,0.036719,25600
76,0.296840,0.199055,0.097785,0.097783,25600
108,0.296856,0.200185,0.096671,0.096670,25600
28,0.296835,0.198922,0.097913,0.097910,25600
60,0.296535,0.198937,0.097598,0.097594,25600
12,0.296049,0.198656,0.097393,0.097389,25600
83,0.236132,0.198903,0.037229,0.037226,25600
24,0.312143,0.198893,0.113250,0.113246,25600
100,0.296573,0.199130,0.097443,0.097441,25600
4,0.295742,0.198614,0.097128,0.097124,25600
84,0.295918,0.199059,0.096859,0.096857,25600
68,0.296608,0.200736,0.095872,0.095871,25600
52,0.296220,0.198968,0.097252,0.097246,25600
36,0.295821,0.199193,0.096628,0.096625,25600
116,0.295848,0.198550,0.097298,0.097297,25600
20,0.296504,0.198984,0.097520,0.097517,25600
53,0.243834,0.199084,0.044750,0.044742,25600
74,0.276863,0.198943,0.077920,0.077915,25600
10,0.276082,0.198611,0.077471,0.077468,25600
120,0.311315,0.198506,0.112809,0.112804,25600
114,0.276108,0.198536,0.077572,0.077571,25600
102,0.276588,0.198944,0.077644,0.077643,25600
70,0.276625,0.198909,0.077716,0.077714,25600
22,0.276579,0.198887,0.077692,0.077688,25600
86,0.276051,0.198815,0.077236,0.077232,25600
27,0.236969,0.199551,0.037418,0.037413,25600
50,0.276555,0.198951,0.077604,0.077601,25600
124,0.296079,0.198455,0.097624,0.097619,25600
88,0.311410,0.199033,0.112377,0.112375,25600
46,0.276126,0.198995,0.077131,0.077126,25600
58,0.276878,0.199200,0.077678,0.077675,25600
42,0.276178,0.200426,0.075752,0.075749,25600
106,0.276866,0.199161,0.077705,0.077702,25600
122,0.276073,0.198642,0.077431,0.077425,25600
26,0.276844,0.198974,0.077870,0.077868,25600
90,0.276176,0.198903,0.077273,0.077269,25600
126,0.276141,0.198619,0.077522,0.077517,25600
101,0.244157,0.200854,0.043303,0.043300,25600
82,0.276131,0.198826,0.077305,0.077302,25600
59,0.236972,0.199469,0.037503,0.037501,25600
44,0.296135,0.199001,0.097134,0.097131,25600
92,0.296178,0.198921,0.097257,0.097255,25600
37,0.243450,0.199010,0.044440,0.044435,25600
40,0.311394,0.198983,0.112411,0.112409,25600
110,0.276821,0.199056,0.077765,0.077758,25600
127,0.235694,0.198152,0.037542,0.037538,25600
95,0.235897,0.198456,0.037441,0.037439,25600
66,0.276768,0.198947,0.077821,0.077820,25600
11,0.236175,0.198630,0.037545,0.037543,25600
117,0.243472,0.199027,0.044445,0.044441,25600
56,0.312046,0.198890,0.113156,0.113151,25600
14,0.276048,0.198572,0.077476,0.077473,25600
34,0.276057,0.198890,0.077167,0.077165,25600
75,0.236974,0.199050,0.037924,0.037923,25600
69,0.244152,0.199010,0.045142,0.045141,25600
72,0.312146,0.199053,0.113093,0.113089,25600
30,0.276809,0.198899,0.077910,0.077907,25600
18,0.276767,0.198878,0.077889,0.077885,25600
85,0.243623,0.199074,0.044549,0.044547,25600
21,0.244139,0.198903,0.045236,0.045232,25600
104,0.312141,0.198976,0.113165,0.113161,25600
94,0.276145,0.198891,0.077254,0.077252,25600
