Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,9.057062,8.880469,0.176593,0.176584,8192
128,9.021422,8.915155,0.106267,0.106258,8192
704,9.043246,8.361265,0.681981,0.681972,8192
0,9.044121,8.867842,0.176279,0.176266,8192
832,9.022504,8.297337,0.725167,0.725157,8192
512,9.101724,8.871683,0.230041,0.230033,8192
448,9.078615,8.290784,0.787831,0.787819,8192
192,9.026390,8.413710,0.612680,0.612674,8192
320,9.077566,8.216973,0.860593,0.860577,8192
503,9.014031,8.258408,0.755623,0.755612,8192
311,9.021799,8.540935,0.480864,0.480856,8192
631,9.024402,8.369841,0.654561,0.654551,8192
55,9.022854,8.511358,0.511496,0.511494,8192
887,9.058179,8.354096,0.704083,0.704067,8192
439,9.017612,8.666100,0.351512,0.351501,8192
183,9.004302,8.525494,0.478808,0.478789,8192
827,9.067179,8.176155,0.891024,0.891013,8192
443,9.028390,8.431534,0.596856,0.596847,8192
699,9.038104,8.368074,0.670030,0.670019,8192
551,9.078074,8.930713,0.147361,0.147352,8192
850,9.062833,8.536326,0.526507,0.526496,8192
82,9.017566,8.438038,0.579528,0.579510,8192
466,9.055305,8.473753,0.581552,0.581541,8192
146,9.023875,8.543005,0.480870,0.480865,8192
274,9.053592,8.703471,0.350121,0.350116,8192
658,9.048526,8.566010,0.482516,0.482504,8192
18,9.044930,8.562338,0.482592,0.482579,8192
210,9.041082,8.576451,0.464631,0.464626,8192
722,9.057792,8.632194,0.425598,0.425582,8192
914,9.051195,8.632253,0.418942,0.418934,8192
978,9.061370,8.590228,0.471142,0.471134,8192
338,9.052528,8.632256,0.420272,0.420268,8192
402,9.049068,8.572909,0.476159,0.476151,8192
530,9.044142,8.598863,0.445279,0.445267,8192
594,9.028523,8.472425,0.556098,0.556081,8192
786,9.072099,8.532244,0.539855,0.539842,8192
318,9.057319,8.783525,0.273794,0.273779,8192
1020,9.022907,8.459655,0.563252,0.563240,8192
188,9.004515,8.565709,0.438806,0.438792,8192
380,9.062546,8.425579,0.636967,0.636955,8192
636,9.040968,8.448046,0.592922,0.592906,8192
764,9.070393,8.406541,0.663852,0.663834,8192
954,9.050391,8.735595,0.314796,0.314782,8192
442,9.026277,8.813460,0.212817,0.212807,8192
890,9.076052,8.100526,0.975526,0.975505,8192
634,9.017864,8.375804,0.642060,0.642050,8192
