Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,0.445302,0.199543,0.245759,0.213476,5120
320,0.445293,0.199415,0.245878,0.209714,5120
78,0.322429,0.199971,0.122458,0.096644,5120
718,0.322430,0.199907,0.122523,0.093401,5120
334,0.322422,0.200035,0.122387,0.090410,5120
206,0.322428,0.199963,0.122465,0.091504,5120
654,0.322415,0.199925,0.122490,0.094141,5120
782,0.322407,0.200067,0.122340,0.097578,5120
14,0.322404,0.199714,0.122690,0.083188,5120
974,0.322426,0.200140,0.122286,0.096175,5120
462,0.322422,0.199896,0.122526,0.089209,5120
590,0.322424,0.199905,0.122519,0.088355,5120
270,0.322419,0.201426,0.120993,0.094921,5120
526,0.322409,0.200171,0.122238,0.097012,5120
142,0.322422,0.199926,0.122496,0.094180,5120
910,0.322413,0.200171,0.122242,0.094212,5120
398,0.322408,0.199907,0.122501,0.092330,5120
846,0.322424,0.199927,0.122497,0.089820,5120
683,0.288778,0.199936,0.088842,0.053689,5120
427,0.296011,0.199929,0.096082,0.057145,5120
43,0.285753,0.200023,0.085730,0.054340,5120
875,0.286602,0.199819,0.086783,0.054322,5120
107,0.286603,0.199850,0.086753,0.049358,5120
299,0.285755,0.199950,0.085805,0.053203,5120
555,0.285776,0.201165,0.084611,0.054127,5120
619,0.286611,0.199975,0.086636,0.052345,5120
1003,0.286624,0.199685,0.086939,0.052767,5120
171,0.288776,0.200289,0.088487,0.052451,5120
811,0.285765,0.200743,0.085022,0.053813,5120
939,0.296013,0.199990,0.096023,0.058942,5120
211,0.288139,0.199958,0.088181,0.056683,5120
595,0.288120,0.199952,0.088168,0.053460,5120
19,0.288123,0.199973,0.088150,0.054867,5120
659,0.288138,0.199861,0.088277,0.052449,5120
851,0.288111,0.200093,0.088018,0.058993,5120
339,0.288102,0.199910,0.088192,0.056119,5120
915,0.288139,0.199852,0.088287,0.054847,5120
787,0.288131,0.199978,0.088153,0.056852,5120
467,0.288132,0.199936,0.088196,0.053279,5120
83,0.288110,0.199900,0.088210,0.056316,5120
979,0.288137,0.199873,0.088264,0.056845,5120
403,0.288137,0.199867,0.088270,0.055886,5120
531,0.288143,0.200061,0.088082,0.056382,5120
147,0.288148,0.199865,0.088283,0.054535,5120
275,0.288137,0.200659,0.087478,0.056011,5120
723,0.288153,0.200053,0.088100,0.056829,5120
130,0.321512,0.200119,0.121393,0.096782,5120
898,0.321508,0.199899,0.121609,0.092261,5120
322,0.321525,0.200055,0.121470,0.090223,5120
514,0.321511,0.200963,0.120548,0.095443,5120
962,0.321522,0.200071,0.121451,0.090051,5120
66,0.321512,0.200044,0.121468,0.090117,5120
770,0.321510,0.199982,0.121528,0.094657,5120
834,0.321522,0.199922,0.121600,0.096911,5120
386,0.321508,0.199901,0.121607,0.091418,5120
578,0.321515,0.199918,0.121597,0.095115,5120
2,0.321494,0.199531,0.121963,0.092354,5120
366,0.322432,0.200057,0.122375,0.090076,5120
302,0.322420,0.200028,0.122392,0.094897,5120
558,0.322431,0.199966,0.122465,0.091457,5120
430,0.322431,0.201121,0.121310,0.086151,5120
814,0.322423,0.200329,0.122094,0.088617,5120
174,0.322419,0.200126,0.122293,0.086654,5120
