Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,2.306693,1.993782,0.312911,0.299432,579200
64,2.306522,1.991694,0.314828,0.291338,579200
25,2.289937,1.986091,0.303846,0.287883,579200
89,2.290410,2.005612,0.284798,0.271142,579200
127,2.290119,1.992998,0.297121,0.283599,579200
71,2.293717,1.998940,0.294777,0.276014,579200
24,2.306640,1.991876,0.314764,0.291782,579200
46,2.304335,1.982590,0.321745,0.290616,579200
110,2.304518,1.995662,0.308856,0.274394,579200
82,2.297063,1.977683,0.319380,0.293109,579200
18,2.297759,1.998563,0.299196,0.275970,579200
98,2.304145,1.984043,0.320102,0.286201,579200
34,2.304378,1.988759,0.315619,0.287508,579200
79,2.291199,1.984528,0.306671,0.284712,579200
19,2.290696,1.990032,0.300664,0.274049,579200
83,2.290144,1.977496,0.312648,0.285764,579200
81,2.292775,1.984598,0.308177,0.287848,579200
17,2.293282,1.994009,0.299273,0.275967,579200
122,2.304447,1.993844,0.310603,0.284275,579200
58,2.304441,1.987555,0.316886,0.293831,579200
66,2.304443,1.992757,0.311686,0.278806,579200
2,2.304586,1.995522,0.309064,0.286473,579200
126,2.304433,1.989465,0.314968,0.287698,579200
63,2.290278,1.992570,0.297708,0.282430,579200
75,2.297034,1.998263,0.298771,0.282408,579200
11,2.296715,1.992296,0.304419,0.285535,579200
55,2.290311,1.991090,0.299221,0.275758,579200
119,2.289719,1.978154,0.311565,0.277475,579200
1,2.292440,1.987684,0.304756,0.282526,579200
70,2.294502,1.996324,0.298178,0.280252,579200
6,2.294768,1.998216,0.296552,0.279082,579200
97,2.294913,1.993099,0.301814,0.280225,579200
7,2.293383,1.988489,0.304894,0.282714,579200
16,2.306719,1.992511,0.314208,0.287730,579200
80,2.306847,1.999355,0.307492,0.284182,579200
52,2.306734,1.992204,0.314530,0.282872,579200
116,2.306053,1.973813,0.332240,0.304854,579200
44,2.306358,1.988422,0.317936,0.283808,579200
27,2.293411,1.993650,0.299761,0.274467,579200
57,2.288638,1.985254,0.303384,0.275431,579200
92,2.306393,1.983833,0.322560,0.289531,579200
28,2.306420,1.983361,0.323059,0.295995,579200
61,2.292470,1.995347,0.297123,0.272328,579200
125,2.294426,1.979142,0.315284,0.283407,579200
31,2.290101,1.985865,0.304236,0.282282,579200
95,2.290192,1.995344,0.294848,0.276428,579200
8,2.306471,1.986963,0.319508,0.291791,579200
72,2.306396,1.983839,0.322557,0.292495,579200
15,2.291524,1.994390,0.297134,0.278669,579200
121,2.288346,1.976162,0.312184,0.293737,579200
118,2.294182,1.981384,0.312798,0.296428,579200
104,2.306152,1.975549,0.330603,0.282287,579200
40,2.306403,1.987619,0.318784,0.286353,579200
108,2.306630,1.991723,0.314907,0.278254,579200
36,2.306666,1.991018,0.315648,0.285647,579200
12,2.306596,1.988355,0.318241,0.294524,579200
113,2.292891,1.989488,0.303403,0.288981,579200
49,2.292915,1.986610,0.306305,0.289233,579200
62,2.304232,1.992472,0.311760,0.278223,579200
109,2.292511,1.979008,0.313503,0.283976,579200
33,2.295103,2.001651,0.293452,0.275012,579200
35,2.289937,1.985558,0.304379,0.281800,579200
65,2.292462,1.993554,0.298908,0.275614,579200
48,2.307072,2.009054,0.298018,0.277882,579200
39,2.293416,1.988171,0.305245,0.280103,579200
68,2.306655,1.992739,0.313916,0.281978,579200
77,2.289548,1.996994,0.292554,0.271315,579200
43,2.294355,1.990687,0.303668,0.275402,579200
22,2.294467,2.001084,0.293383,0.278657,579200
100,2.306444,1.985166,0.321278,0.291307,579200
112,2.306859,2.006683,0.300176,0.280350,579200
3,2.292061,1.984034,0.308027,0.289400,579200
94,2.304558,1.993117,0.311441,0.287199,579200
51,2.290873,2.002570,0.288303,0.262080,579200
103,2.292814,1.970462,0.322352,0.307189,579200
60,2.306537,1.994290,0.312247,0.287014,579200
124,2.306252,1.981631,0.324621,0.294178,579200
67,2.291676,1.974682,0.316994,0.292039,579200
45,2.292983,1.989180,0.303803,0.273349,579200
86,2.294035,1.982559,0.311476,0.295867,579200
106,2.304318,1.992020,0.312298,0.281787,579200
42,2.304317,1.991579,0.312738,0.289203,579200
115,2.290219,1.972604,0.317615,0.278316,579200
4,2.307044,2.003907,0.303137,0.286498,579200
32,2.306628,1.995308,0.311320,0.293971,579200
96,2.306681,1.994558,0.312123,0.293058,579200
13,2.292979,1.991885,0.301094,0.277153,579200
38,2.294354,1.985011,0.309343,0.294275,579200
111,2.291388,1.992134,0.299254,0.281220,579200
23,2.286275,1.990396,0.295879,0.275810,579200
87,2.289963,1.986700,0.303263,0.282386,579200
99,2.291914,1.981301,0.310613,0.277802,579200
88,2.306160,1.978030,0.328130,0.297833,579200
14,2.304148,1.982866,0.321282,0.296445,579200
78,2.304479,1.991477,0.313002,0.283070,579200
93,2.293864,1.980215,0.313649,0.288122,579200
29,2.293918,1.984431,0.309487,0.280693,579200
30,2.304420,1.988967,0.315453,0.285220,579200
54,2.294666,1.993816,0.300850,0.280902,579200
91,2.293665,2.000571,0.293094,0.271856,579200
105,2.291433,1.978404,0.313029,0.292165,579200
73,2.291593,1.986597,0.304996,0.292429,579200
117,2.296256,1.990918,0.305338,0.281938,579200
53,2.296321,1.990573,0.305748,0.282132,579200
84,2.306697,1.995759,0.310938,0.281423,579200
20,2.306609,1.992704,0.313905,0.297800,579200
102,2.294601,1.997662,0.296939,0.283305,579200
41,2.291902,1.998214,0.293688,0.269899,579200
76,2.306627,1.988844,0.317783,0.296200,579200
47,2.289163,1.984369,0.304794,0.284189,579200
10,2.304822,2.001435,0.303387,0.286772,579200
74,2.304775,2.004195,0.300580,0.278290,579200
85,2.296021,1.984981,0.311040,0.287056,579200
21,2.296001,1.984762,0.311239,0.289355,579200
26,2.304244,1.986779,0.317465,0.302034,579200
90,2.304503,1.996288,0.308215,0.285744,579200
120,2.306114,1.976839,0.329275,0.284914,579200
56,2.306561,1.993632,0.312929,0.274549,579200
50,2.293058,1.987169,0.305889,0.278434,579200
114,2.294294,1.974885,0.319409,0.292196,579200
107,2.294583,2.000114,0.294469,0.269904,579200
9,2.291877,2.000227,0.291650,0.280757,579200
5,2.292904,1.992494,0.300410,0.285115,579200
69,2.292365,1.975154,0.317211,0.293537,579200
37,2.292842,1.996306,0.296536,0.278647,579200
101,2.292515,1.983390,0.309125,0.295076,579200
123,2.294553,1.980134,0.314419,0.286989,579200
59,2.294774,1.985822,0.308952,0.282342,579200
