Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.263290,0.176514,0.086776,0.076660,1024
0,0.263476,0.177476,0.086000,0.080554,1024
72,0.263249,0.174849,0.088400,0.075410,1024
38,0.263349,0.179978,0.083371,0.075639,1024
42,0.262986,0.173444,0.089542,0.072285,1024
70,0.263322,0.179057,0.084265,0.077593,1024
74,0.263232,0.176782,0.086450,0.067395,1024
18,0.263051,0.175314,0.087737,0.071367,1024
54,0.263403,0.180062,0.083341,0.066933,1024
26,0.263033,0.173435,0.089598,0.064680,1024
76,0.262696,0.180265,0.082431,0.066245,1024
60,0.262561,0.173041,0.089520,0.067235,1024
48,0.263304,0.178457,0.084847,0.065517,1024
16,0.263300,0.178440,0.084860,0.068463,1024
40,0.263262,0.177213,0.086049,0.081712,1024
44,0.262694,0.180340,0.082354,0.071351,1024
4,0.262607,0.175613,0.086994,0.076338,1024
12,0.262546,0.175897,0.086649,0.074685,1024
28,0.262656,0.180138,0.082518,0.074070,1024
36,0.262643,0.175721,0.086922,0.067229,1024
52,0.262673,0.178532,0.084141,0.074973,1024
20,0.262707,0.179274,0.083433,0.073296,1024
32,0.263298,0.178426,0.084872,0.065376,1024
56,0.263247,0.176688,0.086559,0.073717,1024
68,0.262700,0.178977,0.083723,0.076913,1024
10,0.263115,0.176529,0.086586,0.084122,1024
14,0.263421,0.181162,0.082259,0.072584,1024
62,0.263489,0.182893,0.080596,0.068050,1024
66,0.263180,0.178866,0.084314,0.062070,1024
6,0.263471,0.180654,0.082817,0.067253,1024
78,0.263482,0.181909,0.081573,0.075638,1024
58,0.263021,0.173807,0.089214,0.066256,1024
50,0.263198,0.179010,0.084188,0.070206,1024
34,0.263324,0.179172,0.084152,0.067798,1024
46,0.263343,0.179538,0.083805,0.072902,1024
8,0.263259,0.175997,0.087262,0.077126,1024
24,0.263384,0.177434,0.085950,0.072934,1024
65,0.261399,0.175326,0.086073,0.071474,1024
45,0.261735,0.174582,0.087153,0.073464,1024
30,0.263431,0.182103,0.081328,0.079902,1024
35,0.261546,0.175955,0.085591,0.062598,1024
47,0.261835,0.175046,0.086789,0.070251,1024
79,0.261890,0.179106,0.082784,0.077606,1024
55,0.261776,0.177301,0.084475,0.072682,1024
39,0.261938,0.179279,0.082659,0.079884,1024
27,0.261457,0.176373,0.085084,0.073782,1024
59,0.261682,0.177107,0.084575,0.072484,1024
15,0.261960,0.179882,0.082078,0.069126,1024
67,0.261560,0.175187,0.086373,0.064065,1024
75,0.261488,0.176282,0.085206,0.064410,1024
71,0.261895,0.178600,0.083295,0.070581,1024
22,0.263458,0.182430,0.081028,0.070536,1024
2,0.263166,0.179517,0.083649,0.064314,1024
17,0.261549,0.176282,0.085267,0.075927,1024
29,0.261789,0.176899,0.084890,0.083451,1024
57,0.261527,0.176316,0.085211,0.067554,1024
21,0.261806,0.177027,0.084779,0.069490,1024
61,0.261718,0.175317,0.086401,0.072745,1024
9,0.261559,0.173734,0.087825,0.084511,1024
1,0.261434,0.174896,0.086538,0.069155,1024
37,0.261730,0.174924,0.086806,0.065695,1024
25,0.261546,0.176177,0.085369,0.068579,1024
5,0.261757,0.175343,0.086414,0.075452,1024
13,0.261789,0.176991,0.084798,0.071020,1024
49,0.261663,0.176050,0.085613,0.082682,1024
41,0.261461,0.176293,0.085168,0.065021,1024
31,0.261797,0.175687,0.086110,0.072731,1024
63,0.261962,0.181035,0.080927,0.069031,1024
11,0.261431,0.170586,0.090845,0.065731,1024
43,0.261685,0.177037,0.084648,0.060614,1024
23,0.261939,0.180782,0.081157,0.068165,1024
3,0.261496,0.175236,0.086260,0.063265,1024
19,0.261523,0.170851,0.090672,0.072650,1024
51,0.261449,0.171888,0.089561,0.066942,1024
7,0.261923,0.180972,0.080951,0.069029,1024
69,0.261802,0.177005,0.084797,0.078850,1024
73,0.261549,0.176192,0.085357,0.067616,1024
53,0.261782,0.175428,0.086354,0.071840,1024
77,0.261783,0.177602,0.084181,0.072165,1024
33,0.261399,0.172060,0.089339,0.074730,1024
