Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
76,1.439292,0.802513,0.636779,0.585056,102400
32,1.439318,0.803382,0.635936,0.591186,102400
40,1.439276,0.802099,0.637177,0.599597,102400
28,1.439329,0.803382,0.635947,0.594862,102400
4,1.439285,0.802652,0.636633,0.593599,102400
12,1.439351,0.803463,0.635888,0.590185,102400
48,1.439313,0.803077,0.636236,0.590734,102400
8,1.439276,0.802053,0.637223,0.592921,102400
68,1.439313,0.803358,0.635955,0.590377,102400
16,1.439765,0.810203,0.629562,0.579125,102400
52,1.439274,0.803539,0.635735,0.588855,102400
56,1.439317,0.813180,0.626137,0.579685,102400
44,1.439316,0.802987,0.636329,0.589097,102400
60,1.439322,0.803401,0.635921,0.596531,102400
64,1.439320,0.806078,0.633242,0.589017,102400
72,1.439486,0.804589,0.634897,0.582357,102400
24,1.439358,0.822225,0.617133,0.581763,102400
0,1.439253,0.801401,0.637852,0.593744,102400
74,1.439286,0.802236,0.637050,0.581893,102400
22,1.439329,0.803108,0.636221,0.590335,102400
19,1.425182,0.802628,0.622554,0.598645,102400
79,1.425203,0.803176,0.622027,0.604718,102400
15,1.425208,0.803139,0.622069,0.601841,102400
67,1.425257,0.804907,0.620350,0.598495,102400
55,1.425205,0.803219,0.621986,0.600442,102400
7,1.425180,0.802544,0.622636,0.577384,102400
39,1.425247,0.802770,0.622477,0.599892,102400
71,1.425192,0.802578,0.622614,0.585109,102400
27,1.425207,0.803042,0.622165,0.599819,102400
11,1.425190,0.803058,0.622132,0.597259,102400
63,1.425218,0.803135,0.622083,0.594285,102400
51,1.425177,0.802802,0.622375,0.603855,102400
31,1.425209,0.803278,0.621931,0.595952,102400
23,1.425214,0.803277,0.621937,0.606884,102400
75,1.425187,0.802299,0.622888,0.601337,102400
13,1.425199,0.803167,0.622032,0.600909,102400
41,1.425210,0.803143,0.622067,0.594809,102400
45,1.425209,0.803244,0.621965,0.599874,102400
17,1.425203,0.802953,0.622250,0.600355,102400
1,1.425189,0.802414,0.622775,0.574381,102400
21,1.425187,0.803081,0.622106,0.600396,102400
77,1.425189,0.802458,0.622731,0.591146,102400
65,1.425218,0.804687,0.620531,0.593178,102400
5,1.425254,0.804051,0.621203,0.601638,102400
33,1.425458,0.807166,0.618292,0.597053,102400
53,1.425196,0.803205,0.621991,0.597952,102400
73,1.425186,0.802473,0.622713,0.591166,102400
25,1.425194,0.803085,0.622109,0.607285,102400
61,1.425209,0.803241,0.621968,0.600229,102400
37,1.425183,0.802986,0.622197,0.597731,102400
36,1.439329,0.803088,0.636241,0.592103,102400
46,1.439330,0.803122,0.636208,0.594773,102400
54,1.439339,0.803781,0.635558,0.590478,102400
6,1.439278,0.802339,0.636939,0.594001,102400
58,1.439313,0.802937,0.636376,0.594041,102400
70,1.439272,0.801615,0.637657,0.603134,102400
2,1.439286,0.802083,0.637203,0.583571,102400
38,1.439326,0.803217,0.636109,0.596241,102400
26,1.439319,0.804038,0.635281,0.594340,102400
34,1.439311,0.803032,0.636279,0.597716,102400
10,1.439295,0.802079,0.637216,0.594350,102400
69,1.425175,0.802401,0.622774,0.602671,102400
29,1.425176,0.802364,0.622812,0.599761,102400
9,1.425618,0.808823,0.616795,0.596701,102400
57,1.425204,0.803174,0.622030,0.598587,102400
49,1.425192,0.802638,0.622554,0.590049,102400
20,1.439289,0.802277,0.637012,0.588730,102400
66,1.439743,0.808712,0.631031,0.586501,102400
30,1.439287,0.802004,0.637283,0.592946,102400
18,1.439319,0.803090,0.636229,0.593038,102400
14,1.439393,0.805706,0.633687,0.596549,102400
78,1.439293,0.802445,0.636848,0.596569,102400
50,1.439508,0.808399,0.631109,0.601204,102400
42,1.439312,0.803802,0.635510,0.587798,102400
62,1.439329,0.803166,0.636163,0.594371,102400
3,1.425161,0.802188,0.622973,0.583112,102400
47,1.425228,0.803334,0.621894,0.597427,102400
43,1.425197,0.803799,0.621398,0.598656,102400
35,1.425847,0.813792,0.612055,0.590725,102400
59,1.425171,0.802236,0.622935,0.605178,102400
