Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,0.304056,0.201796,0.102260,0.102252,2560
52,0.304149,0.200951,0.103198,0.103191,2560
28,0.303430,0.200191,0.103239,0.103237,2560
48,0.303272,0.200827,0.102445,0.102441,2560
36,0.303269,0.200152,0.103117,0.103114,2560
44,0.303912,0.200230,0.103682,0.103676,2560
76,0.303890,0.199793,0.104097,0.104093,2560
64,0.304201,0.201520,0.102681,0.102680,2560
56,0.303937,0.200133,0.103804,0.103800,2560
24,0.303939,0.200201,0.103738,0.103736,2560
8,0.303412,0.199717,0.103695,0.103693,2560
40,0.304171,0.199749,0.104422,0.104418,2560
68,0.303539,0.200172,0.103367,0.103366,2560
75,0.293028,0.200415,0.092613,0.092609,2560
3,0.293114,0.199776,0.093338,0.093336,2560
79,0.292314,0.199347,0.092967,0.092963,2560
47,0.292265,0.200133,0.092132,0.092130,2560
35,0.292460,0.200248,0.092212,0.092211,2560
23,0.293025,0.200112,0.092913,0.092913,2560
71,0.293020,0.199814,0.093206,0.093203,2560
54,0.304054,0.200623,0.103431,0.103429,2560
72,0.304156,0.200020,0.104136,0.104131,2560
60,0.304001,0.199608,0.104393,0.104388,2560
10,0.304112,0.199771,0.104341,0.104340,2560
57,0.292677,0.200255,0.092422,0.092417,2560
45,0.292660,0.201820,0.090840,0.090837,2560
17,0.293037,0.200145,0.092892,0.092887,2560
25,0.292000,0.200136,0.091864,0.091858,2560
65,0.293180,0.201269,0.091911,0.091908,2560
61,0.293104,0.202121,0.090983,0.090976,2560
13,0.293147,0.200510,0.092637,0.092635,2560
49,0.292653,0.199836,0.092817,0.092811,2560
9,0.292677,0.199319,0.093358,0.093352,2560
73,0.293130,0.199743,0.093387,0.093383,2560
59,0.292416,0.199756,0.092660,0.092655,2560
11,0.293177,0.203400,0.089777,0.089771,2560
15,0.292932,0.200110,0.092822,0.092819,2560
31,0.293107,0.200105,0.093002,0.092999,2560
27,0.291520,0.200215,0.091305,0.091296,2560
7,0.292235,0.200076,0.092159,0.092159,2560
67,0.292947,0.200553,0.092394,0.092388,2560
63,0.293083,0.201572,0.091511,0.091511,2560
51,0.293098,0.200233,0.092865,0.092862,2560
55,0.293067,0.200952,0.092115,0.092112,2560
39,0.292401,0.199740,0.092661,0.092658,2560
19,0.292818,0.199830,0.092988,0.092987,2560
43,0.293031,0.200170,0.092861,0.092856,2560
32,0.304116,0.200138,0.103978,0.103977,2560
12,0.304172,0.200412,0.103760,0.103758,2560
4,0.303935,0.199778,0.104157,0.104152,2560
20,0.304089,0.199667,0.104422,0.104421,2560
0,0.304022,0.199257,0.104765,0.104760,2560
78,0.303189,0.199783,0.103406,0.103398,2560
21,0.293170,0.202356,0.090814,0.090810,2560
69,0.292345,0.199920,0.092425,0.092419,2560
53,0.293124,0.203304,0.089820,0.089812,2560
33,0.292956,0.200466,0.092490,0.092488,2560
41,0.293172,0.201943,0.091229,0.091224,2560
70,0.303471,0.199263,0.104208,0.104206,2560
58,0.303231,0.200172,0.103059,0.103055,2560
42,0.304121,0.201721,0.102400,0.102397,2560
2,0.304131,0.201399,0.102732,0.102728,2560
5,0.292667,0.199905,0.092762,0.092759,2560
77,0.292653,0.199788,0.092865,0.092862,2560
37,0.291770,0.200174,0.091596,0.091592,2560
1,0.293155,0.199717,0.093438,0.093432,2560
29,0.292646,0.199778,0.092868,0.092867,2560
74,0.304013,0.199749,0.104264,0.104257,2560
6,0.303753,0.202275,0.101478,0.101475,2560
38,0.302799,0.200176,0.102623,0.102622,2560
14,0.304030,0.200288,0.103742,0.103739,2560
18,0.303636,0.200226,0.103410,0.103406,2560
62,0.304006,0.201317,0.102689,0.102681,2560
22,0.304010,0.200335,0.103675,0.103671,2560
46,0.303657,0.201379,0.102278,0.102273,2560
26,0.303880,0.200116,0.103764,0.103759,2560
34,0.303550,0.200125,0.103425,0.103416,2560
66,0.304086,0.200273,0.103813,0.103810,2560
50,0.303777,0.199671,0.104106,0.104103,2560
30,0.303630,0.199626,0.104004,0.103997,2560
