Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,3.253954,3.211664,0.042290,0.042289,20480
8,3.254393,3.194424,0.059969,0.059966,20480
12,3.253862,3.193102,0.060760,0.060755,20480
4,3.254151,3.198248,0.055903,0.055897,20480
9,3.236539,3.217974,0.018565,0.018562,20480
1,3.235552,3.196667,0.038885,0.038878,20480
5,3.236029,3.203023,0.033006,0.033000,20480
13,3.235861,3.197061,0.038800,0.038795,20480
15,3.235426,3.198380,0.037046,0.037042,20480
7,3.235687,3.203306,0.032381,0.032379,20480
11,3.235853,3.196691,0.039162,0.039156,20480
2,3.253954,3.196560,0.057394,0.057393,20480
10,3.254918,3.215613,0.039305,0.039302,20480
14,3.254275,3.198886,0.055389,0.055388,20480
6,3.254381,3.200344,0.054037,0.054032,20480
3,3.235440,3.212108,0.023332,0.023326,20480
