Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
100,12.955396,12.775533,0.179863,0.179856,40960
57,12.929349,12.834926,0.094423,0.094421,40960
92,12.945732,12.772294,0.173438,0.173437,40960
67,12.910068,12.772736,0.137332,0.137325,40960
12,12.954943,12.827812,0.127131,0.127125,40960
99,12.905273,12.767892,0.137381,0.137367,40960
110,12.925892,12.772856,0.153036,0.153028,40960
97,12.920859,12.766467,0.154392,0.154388,40960
54,12.941618,12.836250,0.105368,0.105366,40960
68,12.958517,12.770554,0.187963,0.187961,40960
94,12.935504,12.765303,0.170201,0.170198,40960
117,12.925233,12.772888,0.152345,0.152340,40960
53,12.925316,12.819884,0.105432,0.105424,40960
75,12.916762,12.773019,0.143743,0.143734,40960
11,12.928457,12.835874,0.092583,0.092578,40960
56,12.972051,12.846373,0.125678,0.125673,40960
120,12.971325,12.763898,0.207427,0.207418,40960
49,12.928267,12.818378,0.109889,0.109887,40960
113,12.926932,12.771454,0.155478,0.155469,40960
118,12.938756,12.767389,0.171367,0.171359,40960
30,12.945058,12.826255,0.118803,0.118796,40960
91,12.914550,12.768963,0.145587,0.145582,40960
86,12.934477,12.774235,0.160242,0.160233,40960
6,12.941081,12.824697,0.116384,0.116382,40960
98,12.933223,12.769779,0.163444,0.163439,40960
2,12.937952,12.811698,0.126254,0.126246,40960
66,12.935090,12.769643,0.165447,0.165442,40960
109,12.907573,12.774937,0.132636,0.132626,40960
3,12.910643,12.807241,0.103402,0.103395,40960
28,12.955584,12.835559,0.120025,0.120022,40960
26,12.939459,12.845800,0.093659,0.093658,40960
90,12.927263,12.768271,0.158992,0.158988,40960
19,12.910202,12.819713,0.090489,0.090486,40960
83,12.904748,12.771967,0.132781,0.132771,40960
36,12.961247,12.814742,0.146505,0.146502,40960
58,12.931561,12.831939,0.099622,0.099617,40960
21,12.927254,12.831532,0.095722,0.095714,40960
85,12.921036,12.767228,0.153808,0.153798,40960
70,12.938379,12.774393,0.163986,0.163984,40960
29,12.923389,12.859863,0.063526,0.063520,40960
10,12.947744,12.898933,0.048811,0.048805,40960
89,12.922869,12.771773,0.151096,0.151086,40960
25,12.932739,12.820685,0.112054,0.112050,40960
108,12.946972,12.771343,0.175629,0.175618,40960
44,12.953826,12.845575,0.108251,0.108244,40960
33,12.929334,12.863222,0.066112,0.066108,40960
103,12.912883,12.776121,0.136762,0.136756,40960
121,12.931087,12.769190,0.161897,0.161887,40960
93,12.914840,12.768271,0.146569,0.146567,40960
35,12.913388,12.844624,0.068764,0.068762,40960
107,12.917285,12.775878,0.141407,0.141391,40960
43,12.922365,12.810307,0.112058,0.112051,40960
24,12.973595,12.838860,0.134735,0.134731,40960
