Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,3.508965,2.549174,0.959791,0.959785,579200
0,3.522128,2.583462,0.938666,0.938662,579200
80,3.528844,2.532645,0.996199,0.996191,579200
16,3.527208,2.549501,0.977707,0.977701,579200
51,3.497104,2.553459,0.943645,0.943643,579200
114,3.539071,2.589378,0.949693,0.949690,579200
50,3.537565,2.529959,1.007606,1.007598,579200
82,3.537573,2.561008,0.976565,0.976564,579200
26,3.509687,2.510437,0.999250,0.999243,579200
90,3.510813,2.573031,0.937782,0.937776,579200
10,3.495379,2.559258,0.936121,0.936117,579200
74,3.493669,2.564191,0.929478,0.929474,579200
42,3.492595,2.542140,0.950455,0.950450,579200
106,3.495375,2.543622,0.951753,0.951746,579200
122,3.510839,2.557266,0.953573,0.953567,579200
58,3.509259,2.516148,0.993111,0.993105,579200
47,3.473693,2.580572,0.893121,0.893112,579200
76,3.496573,2.587032,0.909541,0.909535,579200
96,3.496990,2.540765,0.956225,0.956218,579200
39,3.459132,2.578331,0.880801,0.880798,579200
7,3.456861,2.537035,0.919826,0.919813,579200
119,3.472848,2.492026,0.980822,0.980810,579200
55,3.478471,2.549306,0.929165,0.929158,579200
79,3.474783,2.604428,0.870355,0.870351,579200
46,3.492287,2.539734,0.952553,0.952546,579200
110,3.492353,2.567539,0.924814,0.924807,579200
30,3.507775,2.562927,0.944848,0.944837,579200
94,3.504739,2.564598,0.940141,0.940136,579200
78,3.492147,2.563217,0.928930,0.928925,579200
14,3.493855,2.565914,0.927941,0.927934,579200
126,3.509548,2.585511,0.924037,0.924030,579200
62,3.507412,2.571651,0.935761,0.935756,579200
43,3.481045,2.539996,0.941049,0.941040,579200
107,3.481846,2.563976,0.917870,0.917865,579200
59,3.495951,2.555637,0.940314,0.940310,579200
11,3.481441,2.529417,0.952024,0.952015,579200
91,3.496234,2.546606,0.949628,0.949622,579200
27,3.495587,2.552037,0.943550,0.943545,579200
123,3.495816,2.555064,0.940752,0.940744,579200
40,3.485417,2.564710,0.920707,0.920701,579200
104,3.486819,2.608921,0.877898,0.877890,579200
24,3.504318,2.541027,0.963291,0.963288,579200
88,3.505074,2.547655,0.957419,0.957409,579200
120,3.504233,2.516101,0.988132,0.988120,579200
8,3.484133,2.528437,0.955696,0.955686,579200
56,3.504789,2.541998,0.962791,0.962790,579200
72,3.485407,2.561424,0.923983,0.923979,579200
36,3.530826,2.555584,0.975242,0.975231,579200
84,3.525990,2.523448,1.002542,1.002537,579200
4,3.531541,2.519912,1.011629,1.011623,579200
100,3.500446,2.525504,0.974942,0.974931,579200
52,3.527131,2.546144,0.980987,0.980981,579200
68,3.531000,2.540159,0.990841,0.990839,579200
116,3.529600,2.541279,0.988321,0.988309,579200
20,3.513911,2.555984,0.957927,0.957918,579200
108,3.494873,2.561869,0.933004,0.932999,579200
87,3.472538,2.541324,0.931214,0.931206,579200
31,3.496643,2.565963,0.930680,0.930673,579200
83,3.508169,2.549183,0.958986,0.958979,579200
64,3.523513,2.554241,0.969272,0.969270,579200
9,3.466949,2.570649,0.896300,0.896296,579200
121,3.489966,2.522592,0.967374,0.967361,579200
89,3.489799,2.517865,0.971934,0.971929,579200
85,3.484296,2.587937,0.896359,0.896350,579200
21,3.480355,2.581078,0.899277,0.899270,579200
118,3.509508,2.510039,0.999469,0.999458,579200
69,3.502480,2.540910,0.961570,0.961566,579200
53,3.489857,2.588563,0.901294,0.901288,579200
115,3.505648,2.536754,0.968894,0.968890,579200
102,3.470137,2.534022,0.936115,0.936107,579200
41,3.469831,2.562019,0.907812,0.907805,579200
63,3.497928,2.559858,0.938070,0.938062,579200
77,3.469165,2.567251,0.901914,0.901902,579200
61,3.486094,2.543319,0.942775,0.942770,579200
45,3.473021,2.567910,0.905111,0.905101,579200
93,3.486195,2.539440,0.946755,0.946748,579200
125,3.486537,2.577676,0.908861,0.908851,579200
103,3.457409,2.585131,0.872278,0.872272,579200
23,3.478652,2.562071,0.916581,0.916573,579200
101,3.474728,2.549404,0.925324,0.925319,579200
5,3.502540,2.527497,0.975043,0.975036,579200
117,3.493745,2.544080,0.949665,0.949656,579200
37,3.502690,2.542418,0.960272,0.960264,579200
112,3.531944,2.552999,0.978945,0.978935,579200
86,3.500162,2.552822,0.947340,0.947332,579200
92,3.509947,2.523351,0.986596,0.986588,579200
98,3.507165,2.516445,0.990720,0.990714,579200
73,3.467720,2.603413,0.864307,0.864299,579200
127,3.497181,2.566223,0.930958,0.930951,579200
48,3.532405,2.558102,0.974303,0.974299,579200
3,3.513638,2.547402,0.966236,0.966232,579200
75,3.481179,2.556869,0.924310,0.924307,579200
13,3.472134,2.535731,0.936403,0.936395,579200
109,3.471686,2.536735,0.934951,0.934940,579200
29,3.486727,2.588089,0.898638,0.898634,579200
49,3.520669,2.579870,0.940799,0.940791,579200
33,3.514831,2.563239,0.951592,0.951590,579200
1,3.506954,2.545965,0.960989,0.960977,579200
99,3.476695,2.507455,0.969240,0.969230,579200
15,3.483118,2.617835,0.865283,0.865279,579200
22,3.503199,2.545861,0.957338,0.957331,579200
12,3.494557,2.524689,0.969868,0.969861,579200
105,3.469333,2.552140,0.917193,0.917187,579200
25,3.489574,2.539573,0.950001,0.949991,579200
57,3.489635,2.538245,0.951390,0.951386,579200
17,3.518531,2.514590,1.003941,1.003935,579200
113,3.520830,2.569408,0.951422,0.951418,579200
97,3.485083,2.518339,0.966744,0.966739,579200
65,3.505572,2.540995,0.964577,0.964569,579200
81,3.519390,2.538384,0.981006,0.981000,579200
95,3.496860,2.568445,0.928415,0.928401,579200
35,3.506521,2.547758,0.958763,0.958760,579200
38,3.509139,2.585498,0.923641,0.923635,579200
44,3.495312,2.570499,0.924813,0.924811,579200
71,3.456997,2.543649,0.913348,0.913340,579200
60,3.510272,2.537213,0.973059,0.973053,579200
111,3.468491,2.568130,0.900361,0.900349,579200
67,3.509557,2.562619,0.946938,0.946934,579200
54,3.504778,2.583888,0.920890,0.920879,579200
70,3.508139,2.554514,0.953625,0.953616,579200
124,3.510004,2.531327,0.978677,0.978670,579200
19,3.491370,2.543579,0.947791,0.947783,579200
28,3.509861,2.526360,0.983501,0.983499,579200
6,3.509062,2.544144,0.964918,0.964912,579200
18,3.535914,2.510543,1.025371,1.025365,579200
2,3.536918,2.543418,0.993500,0.993490,579200
34,3.536450,2.567214,0.969236,0.969230,579200
66,3.536923,2.573068,0.963855,0.963849,579200
