Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,0.264232,0.077049,0.187183,0.129174,1024
384,0.264195,0.076146,0.188049,0.132438,1024
448,0.264206,0.077425,0.186781,0.128893,1024
128,0.264233,0.079149,0.185084,0.126616,1024
0,0.264197,0.078089,0.186108,0.128567,1024
192,0.264254,0.078107,0.186147,0.127430,1024
64,0.264208,0.077767,0.186441,0.128551,1024
320,0.264186,0.074739,0.189447,0.135145,1024
496,0.248135,0.076919,0.171216,0.108235,1024
400,0.248080,0.076830,0.171250,0.108476,1024
144,0.248127,0.077172,0.170955,0.109294,1024
272,0.248086,0.075716,0.172370,0.110318,1024
154,0.178758,0.076649,0.102109,0.053305,1024
410,0.178745,0.076856,0.101889,0.054347,1024
26,0.178783,0.077798,0.100985,0.056779,1024
218,0.178739,0.076669,0.102070,0.039747,1024
282,0.178749,0.075336,0.103413,0.053874,1024
474,0.178762,0.076305,0.102457,0.041273,1024
224,0.264150,0.076570,0.187580,0.128163,1024
32,0.264177,0.078543,0.185634,0.125719,1024
288,0.264175,0.078243,0.185932,0.124479,1024
96,0.264171,0.076670,0.187501,0.128673,1024
480,0.264223,0.077752,0.186471,0.124375,1024
352,0.264170,0.076090,0.188080,0.129517,1024
416,0.264148,0.076695,0.187453,0.131214,1024
160,0.264150,0.076816,0.187334,0.126360,1024
242,0.178712,0.075815,0.102897,0.043502,1024
370,0.178769,0.076146,0.102623,0.041892,1024
498,0.178705,0.074118,0.104587,0.041242,1024
114,0.178766,0.076950,0.101816,0.041569,1024
306,0.178724,0.076100,0.102624,0.045916,1024
50,0.178713,0.076304,0.102409,0.043945,1024
434,0.178730,0.076571,0.102159,0.044894,1024
178,0.178732,0.076499,0.102233,0.044318,1024
290,0.178786,0.076141,0.102645,0.043191,1024
482,0.178752,0.077730,0.101022,0.039880,1024
162,0.178783,0.076288,0.102495,0.041732,1024
98,0.178847,0.078701,0.100146,0.050203,1024
418,0.178782,0.075894,0.102888,0.052190,1024
34,0.178798,0.076368,0.102430,0.051911,1024
354,0.178788,0.077637,0.101151,0.053554,1024
226,0.178711,0.075008,0.103703,0.054154,1024
95,0.160805,0.075645,0.085160,0.035093,1024
389,0.152913,0.074758,0.078155,0.046218,1024
69,0.152977,0.077097,0.075880,0.034849,1024
453,0.152939,0.076860,0.076079,0.039399,1024
197,0.152958,0.076769,0.076189,0.040347,1024
133,0.152954,0.076183,0.076771,0.048040,1024
325,0.146903,0.077891,0.069012,0.029332,1024
261,0.152925,0.075003,0.077922,0.055771,1024
5,0.152928,0.075857,0.077071,0.047499,1024
445,0.149849,0.076998,0.072851,0.031591,1024
189,0.158742,0.075151,0.083591,0.043943,1024
61,0.158775,0.077215,0.081560,0.038819,1024
253,0.158808,0.077421,0.081387,0.042347,1024
381,0.158823,0.078602,0.080221,0.041853,1024
509,0.158808,0.077335,0.081473,0.039674,1024
317,0.158776,0.078072,0.080704,0.039982,1024
125,0.158812,0.078160,0.080652,0.040367,1024
11,0.153626,0.076973,0.076653,0.031877,1024
203,0.153557,0.076024,0.077533,0.032207,1024
267,0.153599,0.077153,0.076446,0.031206,1024
395,0.153572,0.077104,0.076468,0.040633,1024
139,0.153546,0.075887,0.077659,0.042384,1024
75,0.153566,0.076606,0.076960,0.030813,1024
331,0.153568,0.075072,0.078496,0.043442,1024
459,0.153596,0.077354,0.076242,0.029610,1024
180,0.198396,0.076446,0.121950,0.065740,1024
436,0.198481,0.078865,0.119616,0.061904,1024
308,0.198443,0.077725,0.120718,0.063279,1024
116,0.198454,0.076676,0.121778,0.056301,1024
500,0.198445,0.078136,0.120309,0.065085,1024
244,0.198460,0.078303,0.120157,0.063012,1024
52,0.198442,0.078029,0.120413,0.066178,1024
372,0.198402,0.075879,0.122523,0.057378,1024
319,0.160890,0.077853,0.083037,0.032579,1024
63,0.160862,0.077366,0.083496,0.032581,1024
447,0.160881,0.076939,0.083942,0.031070,1024
383,0.160891,0.079311,0.081580,0.040775,1024
511,0.160870,0.079957,0.080913,0.031008,1024
255,0.160895,0.078079,0.082816,0.031670,1024
127,0.160921,0.080187,0.080734,0.029961,1024
191,0.160776,0.074080,0.086696,0.034550,1024
173,0.140993,0.076550,0.064443,0.018739,1024
77,0.160153,0.075441,0.084712,0.040691,1024
205,0.160199,0.078814,0.081385,0.040417,1024
397,0.154201,0.077711,0.076490,0.032067,1024
13,0.160151,0.075443,0.084708,0.043411,1024
461,0.160165,0.078089,0.082076,0.041510,1024
333,0.160154,0.077504,0.082650,0.039417,1024
141,0.148697,0.076886,0.071811,0.031483,1024
269,0.160145,0.078253,0.081892,0.040357,1024
279,0.152339,0.078408,0.073931,0.030377,1024
23,0.152244,0.076980,0.075264,0.030796,1024
343,0.152241,0.076028,0.076213,0.033051,1024
87,0.152277,0.078938,0.073339,0.031288,1024
215,0.152244,0.077386,0.074858,0.032020,1024
471,0.152204,0.073838,0.078366,0.034452,1024
151,0.152332,0.078311,0.074021,0.030852,1024
407,0.152314,0.077335,0.074979,0.043040,1024
137,0.151445,0.076249,0.075196,0.035195,1024
329,0.145935,0.077808,0.068127,0.038025,1024
201,0.151391,0.076624,0.074767,0.031908,1024
9,0.151437,0.077405,0.074032,0.034348,1024
265,0.151407,0.077708,0.073699,0.029466,1024
457,0.151433,0.076754,0.074679,0.030836,1024
73,0.150750,0.077748,0.073002,0.030115,1024
393,0.151404,0.075090,0.076314,0.035906,1024
423,0.155962,0.076925,0.079037,0.041572,1024
172,0.198901,0.078895,0.120006,0.061276,1024
44,0.198800,0.078240,0.120560,0.059273,1024
108,0.198839,0.078142,0.120697,0.054333,1024
364,0.198754,0.076215,0.122539,0.058983,1024
236,0.198812,0.076517,0.122295,0.058664,1024
428,0.198854,0.077497,0.121357,0.061129,1024
492,0.198806,0.077250,0.121556,0.058828,1024
281,0.156564,0.076226,0.080338,0.041227,1024
25,0.156531,0.075622,0.080909,0.042800,1024
89,0.156582,0.076918,0.079664,0.042414,1024
217,0.156605,0.076837,0.079768,0.042272,1024
473,0.156595,0.077026,0.079569,0.041810,1024
409,0.156578,0.075777,0.080801,0.046038,1024
153,0.156562,0.076597,0.079965,0.040593,1024
345,0.156568,0.076914,0.079654,0.042840,1024
328,0.218503,0.077553,0.140950,0.083643,1024
43,0.153524,0.075308,0.078216,0.031697,1024
427,0.153565,0.076682,0.076883,0.031648,1024
235,0.153516,0.075180,0.078336,0.033434,1024
299,0.153532,0.074697,0.078835,0.043657,1024
171,0.153581,0.076094,0.077487,0.033711,1024
491,0.153556,0.076705,0.076851,0.032780,1024
363,0.153552,0.076704,0.076848,0.042161,1024
437,0.147496,0.076762,0.070734,0.030296,1024
53,0.141540,0.076697,0.064843,0.026025,1024
181,0.145700,0.076218,0.069482,0.028527,1024
309,0.147463,0.074872,0.072591,0.032184,1024
501,0.142708,0.077012,0.065696,0.028038,1024
117,0.153797,0.077687,0.076110,0.033194,1024
129,0.160007,0.077028,0.082979,0.052304,1024
346,0.178761,0.076957,0.101804,0.053876,1024
90,0.178726,0.075004,0.103722,0.056369,1024
138,0.178772,0.076888,0.101884,0.041600,1024
394,0.178768,0.076208,0.102560,0.054066,1024
458,0.178742,0.076671,0.102071,0.041745,1024
266,0.178736,0.077025,0.101711,0.040498,1024
10,0.178725,0.075947,0.102778,0.055354,1024
202,0.178771,0.078375,0.100396,0.040420,1024
74,0.178773,0.078126,0.100647,0.041406,1024
330,0.178794,0.079045,0.099749,0.043077,1024
145,0.164730,0.075232,0.089498,0.047788,1024
337,0.164766,0.077056,0.087710,0.043870,1024
209,0.164766,0.078106,0.086660,0.042207,1024
17,0.164775,0.075034,0.089741,0.042074,1024
401,0.164782,0.077598,0.087184,0.042765,1024
465,0.164761,0.077416,0.087345,0.042143,1024
273,0.164779,0.078079,0.086700,0.039816,1024
81,0.164736,0.075977,0.088759,0.045437,1024
442,0.178846,0.080637,0.098209,0.053078,1024
378,0.178765,0.077302,0.101463,0.044255,1024
250,0.178725,0.076403,0.102322,0.050541,1024
58,0.178847,0.080787,0.098060,0.043044,1024
314,0.178831,0.078684,0.100147,0.042025,1024
506,0.178721,0.075979,0.102742,0.037866,1024
122,0.178763,0.078834,0.099929,0.040220,1024
186,0.178820,0.080227,0.098593,0.043384,1024
260,0.198760,0.074391,0.124369,0.069441,1024
38,0.178383,0.080328,0.098055,0.051070,1024
230,0.178339,0.076577,0.101762,0.039668,1024
102,0.178282,0.077007,0.101275,0.038836,1024
166,0.178367,0.077815,0.100552,0.044913,1024
358,0.178316,0.076199,0.102117,0.052318,1024
486,0.178345,0.077657,0.100688,0.037409,1024
422,0.178300,0.078951,0.099349,0.044400,1024
294,0.178401,0.080825,0.097576,0.037503,1024
76,0.198766,0.075657,0.123109,0.061865,1024
274,0.178827,0.078932,0.099895,0.041275,1024
402,0.178775,0.078405,0.100370,0.048419,1024
338,0.178703,0.075632,0.103071,0.049472,1024
146,0.178736,0.076817,0.101919,0.053075,1024
466,0.178799,0.077344,0.101455,0.041449,1024
210,0.178798,0.078010,0.100788,0.047495,1024
82,0.178709,0.075360,0.103349,0.050207,1024
18,0.178813,0.076635,0.102178,0.046984,1024
429,0.141013,0.077485,0.063528,0.023243,1024
22,0.178766,0.075525,0.103241,0.044570,1024
4,0.198807,0.075254,0.123553,0.069643,1024
3,0.154769,0.079965,0.074804,0.037430,1024
347,0.154067,0.075658,0.078409,0.045577,1024
80,0.248148,0.079003,0.169145,0.108614,1024
16,0.248126,0.076087,0.172039,0.107931,1024
208,0.248137,0.078207,0.169930,0.107344,1024
464,0.248139,0.079432,0.168707,0.108429,1024
336,0.248127,0.078379,0.169748,0.108860,1024
426,0.178750,0.074872,0.103878,0.042439,1024
42,0.178696,0.074388,0.104308,0.040173,1024
298,0.178748,0.075798,0.102950,0.044307,1024
170,0.178737,0.075187,0.103550,0.050822,1024
106,0.178785,0.076926,0.101859,0.045555,1024
490,0.178801,0.076733,0.102068,0.044642,1024
362,0.178810,0.077028,0.101782,0.049719,1024
234,0.178836,0.077399,0.101437,0.041830,1024
49,0.164770,0.077512,0.087258,0.039021,1024
433,0.164781,0.077115,0.087666,0.040275,1024
113,0.164723,0.076802,0.087921,0.038319,1024
177,0.164772,0.078126,0.086646,0.040477,1024
305,0.164778,0.077221,0.087557,0.040541,1024
369,0.164746,0.076262,0.088484,0.039848,1024
497,0.164721,0.076258,0.088463,0.039519,1024
48,0.248097,0.076149,0.171948,0.109365,1024
107,0.153559,0.077238,0.076321,0.042321,1024
446,0.178640,0.077397,0.101243,0.043524,1024
147,0.155424,0.077142,0.078282,0.029188,1024
275,0.155395,0.076234,0.079161,0.040497,1024
19,0.155343,0.074075,0.081268,0.033166,1024
211,0.155378,0.075558,0.079820,0.030574,1024
339,0.155379,0.075451,0.079928,0.031093,1024
467,0.155362,0.075669,0.079693,0.028958,1024
83,0.155411,0.077510,0.077901,0.029359,1024
403,0.155455,0.077760,0.077695,0.029561,1024
174,0.184299,0.077396,0.106903,0.046536,1024
46,0.184270,0.077659,0.106611,0.044318,1024
302,0.184315,0.079315,0.105000,0.044673,1024
366,0.184201,0.076918,0.107283,0.052841,1024
430,0.184303,0.076840,0.107463,0.046847,1024
110,0.184230,0.077303,0.106927,0.050813,1024
494,0.184152,0.075805,0.108347,0.046845,1024
238,0.184181,0.076151,0.108030,0.043148,1024
368,0.248062,0.074515,0.173547,0.110220,1024
417,0.159891,0.076126,0.083765,0.042709,1024
335,0.156408,0.078963,0.077445,0.040748,1024
390,0.178298,0.075600,0.102698,0.057792,1024
134,0.178307,0.076498,0.101809,0.059442,1024
