Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
56,11.601569,10.886421,0.715148,0.715134,409600
64,11.583605,10.818741,0.764864,0.764853,409600
88,11.618151,10.993009,0.625142,0.625136,409600
72,11.621153,10.930798,0.690355,0.690342,409600
73,11.612761,10.989778,0.622983,0.622980,409600
105,11.601103,10.961397,0.639706,0.639697,409600
17,11.580727,11.017699,0.563028,0.562999,409600
25,11.611697,11.044477,0.567220,0.567211,409600
33,11.569132,10.865421,0.703711,0.703704,409600
121,11.612342,11.051548,0.560794,0.560791,409600
1,11.564982,10.747840,0.817142,0.817136,409600
9,11.612539,11.010627,0.601912,0.601901,409600
89,11.615062,11.114976,0.500086,0.500077,409600
55,11.615892,10.856442,0.759450,0.759442,409600
15,11.591289,10.608918,0.982371,0.982360,409600
135,11.604945,10.808127,0.796818,0.796816,409600
151,11.614470,10.945262,0.669208,0.669201,409600
10,11.622737,10.950328,0.672409,0.672395,409600
130,11.581664,10.961906,0.619758,0.619748,409600
106,11.605796,10.983143,0.622653,0.622640,409600
146,11.591825,11.244850,0.346975,0.346970,409600
18,11.584617,10.845930,0.738687,0.738678,409600
50,11.573158,10.904094,0.669064,0.669060,409600
90,11.623471,11.054538,0.568933,0.568927,409600
2,11.586569,10.964997,0.621572,0.621560,409600
138,11.622744,11.028616,0.594128,0.594124,409600
122,11.622924,11.078407,0.544517,0.544490,409600
42,11.588616,10.713409,0.875207,0.875198,409600
154,11.622308,11.056322,0.565986,0.565975,409600
58,11.611482,11.037637,0.573845,0.573837,409600
74,11.620247,10.837807,0.782440,0.782421,409600
66,11.565298,10.865830,0.699468,0.699456,409600
114,11.572168,10.947049,0.625119,0.625114,409600
34,11.575606,10.897300,0.678306,0.678294,409600
82,11.574048,10.911115,0.662933,0.662921,409600
26,11.623207,11.053535,0.569672,0.569659,409600
98,11.583790,10.880576,0.703214,0.703205,409600
84,11.595213,10.681181,0.914032,0.914022,409600
140,11.621935,11.036754,0.585181,0.585166,409600
