Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1024,11.879100,11.140619,0.738481,0.691757,81920
64,11.882832,11.159796,0.723036,0.625655,81920
1216,11.882303,11.130800,0.751503,0.622753,81920
0,11.877682,11.080334,0.797348,0.731818,81920
128,11.880376,11.151657,0.728719,0.698610,81920
576,11.883193,11.132331,0.750862,0.644691,81920
832,11.881726,11.088748,0.792978,0.669003,81920
256,11.878725,11.115933,0.762792,0.686440,81920
1152,11.880503,11.140314,0.740189,0.705612,81920
384,11.880210,11.139395,0.740815,0.700429,81920
320,11.877506,10.999799,0.877707,0.745125,81920
448,11.882032,11.116174,0.765858,0.643244,81920
960,11.879795,11.192805,0.686990,0.618649,81920
640,11.878151,11.109144,0.769007,0.665997,81920
768,11.885675,11.325979,0.559696,0.545588,81920
192,11.882073,11.121099,0.760974,0.601248,81920
512,11.879226,11.146369,0.732857,0.704254,81920
896,11.879919,11.130268,0.749651,0.711522,81920
704,11.880391,11.213691,0.666700,0.610128,81920
1088,11.882665,11.125975,0.756690,0.618441,81920
378,11.800417,11.206580,0.593837,0.575595,81920
1018,11.791250,11.179701,0.611549,0.578526,81920
506,11.795140,11.225446,0.569694,0.547431,81920
122,11.797363,11.219246,0.578117,0.551021,81920
1146,11.796879,11.235368,0.561511,0.505454,81920
250,11.794465,11.213025,0.581440,0.556176,81920
890,11.800076,11.229241,0.570835,0.529534,81920
1210,11.791937,11.139006,0.652931,0.586753,81920
1082,11.789841,11.108121,0.681720,0.597468,81920
762,11.791574,11.166854,0.624720,0.565932,81920
58,11.789786,11.092151,0.697635,0.668294,81920
186,11.791465,11.118084,0.673381,0.573173,81920
308,11.875139,11.058557,0.816582,0.698625,81920
1140,11.876873,11.216578,0.660295,0.413978,81920
884,11.877953,11.219396,0.658557,0.403701,81920
1076,11.874348,11.042483,0.831865,0.743909,81920
116,11.876584,11.201425,0.675159,0.416967,81920
1012,11.876225,11.193115,0.683110,0.637251,81920
500,11.877243,11.217329,0.659914,0.402869,81920
180,11.878225,11.129219,0.749006,0.642353,81920
372,11.876579,11.207608,0.668971,0.394365,81920
