Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
512,1.160568,0.808759,0.351809,0.336638,10240
1216,1.160489,0.804659,0.355830,0.172299,10240
768,1.160440,0.805023,0.355417,0.336880,10240
1024,1.160441,0.802397,0.358044,0.349932,10240
384,1.160446,0.802519,0.357927,0.340182,10240
640,1.160442,0.802235,0.358207,0.350994,10240
320,1.160524,0.803599,0.356925,0.327121,10240
64,1.160486,0.802677,0.357809,0.204385,10240
128,1.160447,0.805628,0.354819,0.343301,10240
256,1.160440,0.805364,0.355076,0.344947,10240
192,1.160493,0.803479,0.357014,0.170811,10240
576,1.160500,0.802734,0.357766,0.181268,10240
704,1.160482,0.803520,0.356962,0.196335,10240
1088,1.160493,0.802808,0.357685,0.186159,10240
960,1.160476,0.802234,0.358242,0.313691,10240
896,1.160448,0.802820,0.357628,0.343954,10240
1152,1.160442,0.803993,0.356449,0.344412,10240
448,1.160481,0.802672,0.357809,0.173054,10240
832,1.160493,0.805335,0.355158,0.177554,10240
1223,1.161662,0.803069,0.358593,0.327002,10240
565,1.173843,0.802562,0.371281,0.314023,10240
53,1.173838,0.803786,0.370052,0.330809,10240
1269,1.174740,0.804499,0.370241,0.300771,10240
629,1.173867,0.802668,0.371199,0.312245,10240
437,1.173849,0.802434,0.371415,0.315683,10240
885,1.173875,0.803511,0.370364,0.307148,10240
373,1.173863,0.802582,0.371281,0.306641,10240
693,1.174116,0.812514,0.361602,0.312241,10240
821,1.174040,0.808494,0.365546,0.311736,10240
501,1.173876,0.802956,0.370920,0.315688,10240
309,1.173843,0.802353,0.371490,0.317462,10240
757,1.173894,0.804637,0.369257,0.349783,10240
245,1.173922,0.803908,0.370014,0.309191,10240
181,1.173861,0.803282,0.370579,0.313409,10240
949,1.173854,0.802486,0.371368,0.337919,10240
329,1.164359,0.804143,0.360216,0.329785,10240
73,1.164351,0.802862,0.361489,0.315775,10240
905,1.165424,0.805325,0.360099,0.336974,10240
96,1.162254,0.803327,0.358927,0.327871,10240
415,1.178478,0.804590,0.373888,0.351794,10240
