Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
259,13.141903,12.791684,0.350219,0.350212,204800
451,13.122742,12.785929,0.336813,0.336809,204800
579,13.138971,12.832256,0.306715,0.306712,204800
163,13.151465,12.792842,0.358623,0.358621,204800
99,13.149431,12.801111,0.348320,0.348314,204800
67,13.158690,12.803930,0.354760,0.354756,204800
419,13.114170,12.792449,0.321721,0.321716,204800
577,13.157309,12.801664,0.355645,0.355642,204800
129,13.153796,12.804577,0.349219,0.349217,204800
513,13.178730,13.063388,0.115342,0.115333,204800
321,13.169077,12.788692,0.380385,0.380379,204800
1,13.152688,12.791518,0.361170,0.361166,204800
481,13.167503,12.796897,0.370606,0.370601,204800
417,13.151615,12.816874,0.334741,0.334741,204800
589,13.101780,12.786028,0.315752,0.315746,204800
397,13.145601,12.789332,0.356269,0.356265,204800
45,13.099002,12.816441,0.282561,0.282557,204800
109,13.098201,12.793553,0.304648,0.304643,204800
269,13.106302,12.793793,0.312509,0.312505,204800
629,13.143299,12.792227,0.351072,0.351061,204800
533,13.160809,12.800692,0.360117,0.360112,204800
565,13.158406,12.830808,0.327598,0.327592,204800
469,13.172417,12.789698,0.382719,0.382714,204800
181,13.135029,12.796914,0.338115,0.338113,204800
149,13.128146,12.804296,0.323850,0.323846,204800
597,13.159223,13.036242,0.122981,0.122973,204800
341,13.193677,12.834720,0.358957,0.358951,204800
306,13.146313,12.791148,0.355165,0.355160,204800
370,13.147680,12.826685,0.320995,0.320989,204800
274,13.146039,12.786736,0.359303,0.359296,204800
114,13.095853,12.794460,0.301393,0.301383,204800
530,13.154199,12.786215,0.367984,0.367977,204800
18,13.114708,12.799521,0.315187,0.315179,204800
402,13.153417,12.806180,0.347237,0.347233,204800
466,13.162071,12.973031,0.189040,0.189034,204800
146,13.107029,12.841306,0.265723,0.265717,204800
594,13.132891,12.828681,0.304210,0.304202,204800
626,13.123416,12.790204,0.333212,0.333205,204800
242,13.135751,12.793297,0.342454,0.342449,204800
178,13.113162,12.792232,0.320930,0.320924,204800
338,13.153794,12.789707,0.364087,0.364083,204800
546,13.161307,12.818669,0.342638,0.342633,204800
617,13.119957,12.789271,0.330686,0.330679,204800
223,13.110855,12.795265,0.315590,0.315587,204800
287,13.132149,12.790512,0.341637,0.341631,204800
607,13.114591,12.811195,0.303396,0.303390,204800
575,13.107527,12.829001,0.278526,0.278523,204800
383,13.140925,12.795907,0.345018,0.345010,204800
95,13.114225,12.794356,0.319869,0.319859,204800
351,13.145975,12.783423,0.362552,0.362544,204800
191,13.102266,12.787666,0.314600,0.314592,204800
31,13.136762,13.047788,0.088974,0.088962,204800
390,13.100789,12.808778,0.292011,0.292003,204800
582,13.130274,12.796009,0.334265,0.334262,204800
198,13.136525,12.786314,0.350211,0.350204,204800
166,13.123024,12.794307,0.328717,0.328713,204800
547,13.136231,12.798638,0.337593,0.337592,204800
323,13.135119,12.790740,0.344379,0.344375,204800
291,13.134410,12.794161,0.340249,0.340246,204800
195,13.162316,13.052055,0.110261,0.110252,204800
387,13.122494,12.792780,0.329714,0.329708,204800
35,13.148902,12.795329,0.353573,0.353571,204800
611,13.130261,12.789253,0.341008,0.341005,204800
131,13.142107,12.789069,0.353038,0.353032,204800
394,13.127812,12.795981,0.331831,0.331825,204800
554,13.111141,12.793724,0.317417,0.317414,204800
74,13.119302,12.789100,0.330202,0.330197,204800
10,13.104579,12.788879,0.315700,0.315698,204800
202,13.105470,12.792352,0.313118,0.313113,204800
234,13.099943,12.793405,0.306538,0.306529,204800
458,13.107961,12.820805,0.287156,0.287151,204800
170,13.106421,12.792486,0.313935,0.313934,204800
618,13.110850,12.802802,0.308048,0.308041,204800
426,13.122036,12.796007,0.326029,0.326023,204800
266,13.113110,13.015005,0.098105,0.098099,204800
522,13.100866,12.783977,0.316889,0.316882,204800
298,13.102770,12.811989,0.290781,0.290775,204800
106,13.110256,12.796841,0.313415,0.313414,204800
138,13.119113,12.807955,0.311158,0.311156,204800
586,13.124609,12.796784,0.327825,0.327819,204800
42,13.110436,12.814344,0.296092,0.296089,204800
490,13.101479,12.791067,0.310412,0.310407,204800
362,13.120994,12.794198,0.326796,0.326791,204800
330,13.108772,12.804459,0.304313,0.304306,204800
508,13.140426,12.796197,0.344229,0.344217,204800
60,13.116505,12.791751,0.324754,0.324745,204800
572,13.116395,12.812191,0.304204,0.304196,204800
636,13.118103,12.821301,0.296802,0.296796,204800
92,13.110242,12.797086,0.313156,0.313150,204800
316,13.177550,12.801451,0.376099,0.376094,204800
380,13.176709,12.798648,0.378061,0.378056,204800
444,13.156107,12.797229,0.358878,0.358874,204800
412,13.168088,12.793712,0.374376,0.374373,204800
188,13.140398,12.790388,0.350010,0.350001,204800
252,13.157583,12.798129,0.359454,0.359451,204800
604,13.110064,12.817073,0.292991,0.292988,204800
156,13.132553,12.794668,0.337885,0.337881,204800
476,13.148845,12.798104,0.350741,0.350732,204800
284,13.169239,12.786402,0.382837,0.382834,204800
348,13.186492,12.872408,0.314084,0.314079,204800
124,13.116994,12.791864,0.325130,0.325126,204800
540,13.131571,12.799441,0.332130,0.332125,204800
220,13.150520,12.789041,0.361479,0.361476,204800
28,13.134210,13.010448,0.123762,0.123756,204800
68,13.148008,12.795696,0.352312,0.352306,204800
324,13.122586,12.787535,0.335051,0.335043,204800
612,13.135997,12.789459,0.346538,0.346534,204800
100,13.142600,12.830505,0.312095,0.312087,204800
196,13.150415,12.807763,0.342652,0.342648,204800
548,13.136093,12.793995,0.342098,0.342089,204800
356,13.121057,12.792349,0.328708,0.328703,204800
164,13.139866,12.795144,0.344722,0.344717,204800
132,13.132806,12.799943,0.332863,0.332854,204800
292,13.119376,12.793603,0.325773,0.325769,204800
484,13.121529,12.797132,0.324397,0.324393,204800
420,13.102632,12.795916,0.306716,0.306710,204800
228,13.141008,12.794014,0.346994,0.346985,204800
461,13.128944,12.791570,0.337374,0.337371,204800
173,13.113999,12.793357,0.320642,0.320637,204800
237,13.114464,12.791417,0.323047,0.323041,204800
205,13.122642,12.789101,0.333541,0.333531,204800
525,13.122947,12.999095,0.123852,0.123844,204800
393,13.118415,12.787794,0.330621,0.330615,204800
280,13.173674,12.792432,0.381242,0.381239,204800
408,13.172809,12.795314,0.377495,0.377491,204800
56,13.116610,12.791577,0.325033,0.325021,204800
24,13.122878,12.784477,0.338401,0.338393,204800
248,13.162467,12.794050,0.368417,0.368413,204800
386,13.139970,12.808654,0.331316,0.331312,204800
329,13.097729,12.839965,0.257764,0.257758,204800
465,13.148990,12.789476,0.359514,0.359506,204800
55,13.097730,12.813407,0.284323,0.284314,204800
260,13.133471,12.789919,0.343552,0.343545,204800
4,13.129643,12.788985,0.340658,0.340650,204800
580,13.148447,13.056950,0.091497,0.091490,204800
516,13.134678,12.811448,0.323230,0.323226,204800
452,13.112586,12.813448,0.299138,0.299133,204800
388,13.113401,12.800476,0.312925,0.312924,204800
36,13.140381,12.795434,0.344947,0.344941,204800
463,13.093259,12.793424,0.299835,0.299830,204800
15,13.048679,12.812640,0.236039,0.236035,204800
399,13.109197,12.810400,0.298797,0.298785,204800
367,13.099723,12.790363,0.309360,0.309349,204800
239,13.090982,12.794036,0.296946,0.296941,204800
47,13.056751,12.795048,0.261703,0.261699,204800
495,13.080301,12.793989,0.286312,0.286304,204800
111,13.073614,12.796648,0.276966,0.276961,204800
559,13.072633,12.792142,0.280491,0.280485,204800
79,13.062879,12.801857,0.261022,0.261012,204800
623,13.050727,12.790167,0.260560,0.260550,204800
335,13.092061,12.789046,0.303015,0.303010,204800
175,13.090983,12.791763,0.299220,0.299216,204800
591,13.058957,12.813238,0.245719,0.245716,204800
271,13.082132,12.787152,0.294980,0.294975,204800
143,13.083023,12.801005,0.282018,0.282011,204800
303,13.080143,12.806558,0.273585,0.273582,204800
431,13.100844,12.821652,0.279192,0.279191,204800
527,13.080052,12.790570,0.289482,0.289477,204800
207,13.103551,13.062974,0.040577,0.040572,204800
496,13.140138,12.792982,0.347156,0.347151,204800
80,13.103141,12.786758,0.316383,0.316376,204800
336,13.146274,12.818896,0.327378,0.327370,204800
48,13.095344,12.791637,0.303707,0.303706,204800
112,13.109435,12.802020,0.307415,0.307410,204800
464,13.148736,12.817968,0.330768,0.330763,204800
272,13.129527,12.813121,0.316406,0.316399,204800
624,13.106638,12.791410,0.315228,0.315220,204800
176,13.129484,12.789428,0.340056,0.340051,204800
432,13.155128,12.792016,0.363112,0.363105,204800
592,13.119890,12.797561,0.322329,0.322323,204800
240,13.130815,12.815957,0.314858,0.314851,204800
560,13.128322,12.801341,0.326981,0.326976,204800
208,13.137532,12.787351,0.350181,0.350174,204800
144,13.121107,12.791593,0.329514,0.329511,204800
450,13.155219,12.798589,0.356630,0.356620,204800
344,13.191380,12.793666,0.397714,0.397707,204800
536,13.136444,12.822030,0.314414,0.314412,204800
632,13.132542,12.797130,0.335412,0.335409,204800
120,13.140251,12.808166,0.332085,0.332081,204800
152,13.151090,12.799017,0.352073,0.352067,204800
184,13.139887,12.790585,0.349302,0.349296,204800
17,13.099581,12.791392,0.308189,0.308182,204800
273,13.132139,12.787818,0.344321,0.344319,204800
401,13.161159,12.994186,0.166973,0.166968,204800
123,13.153603,12.813708,0.339895,0.339891,204800
219,13.178682,12.795057,0.383625,0.383619,204800
443,13.190256,12.815535,0.374721,0.374715,204800
59,13.129770,12.808487,0.321283,0.321276,204800
411,13.197581,12.795480,0.402101,0.402094,204800
347,13.219761,13.131999,0.087762,0.087757,204800
571,13.153338,12.833205,0.320133,0.320126,204800
603,13.137245,12.851359,0.285886,0.285881,204800
251,13.190594,12.796056,0.394538,0.394532,204800
635,13.130239,12.827141,0.303098,0.303089,204800
475,13.177414,12.814211,0.363203,0.363199,204800
315,13.209059,12.819762,0.389297,0.389292,204800
91,13.138190,12.824150,0.314040,0.314037,204800
543,13.118144,12.839713,0.278431,0.278427,204800
159,13.108865,12.791548,0.317317,0.317312,204800
127,13.104848,12.790451,0.314397,0.314392,204800
14,13.064922,12.784226,0.280696,0.280686,204800
534,13.155957,12.790871,0.365086,0.365083,204800
86,13.106718,12.813990,0.292728,0.292718,204800
470,13.179212,13.131877,0.047335,0.047329,204800
182,13.135493,12.795575,0.339918,0.339910,204800
150,13.128414,12.798391,0.330023,0.330016,204800
342,13.195888,12.810791,0.385097,0.385094,204800
246,13.149336,12.797275,0.352061,0.352054,204800
118,13.118255,12.789727,0.328528,0.328524,204800
0,13.168783,12.783118,0.385665,0.385655,204800
256,13.185699,12.991102,0.194597,0.194589,204800
416,13.155593,12.794072,0.361521,0.361511,204800
192,13.164349,12.784417,0.379932,0.379925,204800
448,13.157647,12.780550,0.377097,0.377091,204800
512,13.174371,12.777698,0.396673,0.396670,204800
576,13.153351,12.784663,0.368688,0.368686,204800
96,13.159372,12.784271,0.375101,0.375095,204800
398,13.139656,13.030017,0.109639,0.109632,204800
308,13.145431,12.791881,0.353550,0.353544,204800
281,13.188263,12.787176,0.401087,0.401081,204800
569,13.137728,12.806438,0.331290,0.331288,204800
633,13.133995,12.809321,0.324674,0.324668,204800
185,13.164886,12.796928,0.367958,0.367952,204800
409,13.188293,12.793639,0.394654,0.394647,204800
249,13.180872,12.793298,0.387574,0.387571,204800
473,13.177936,12.788228,0.389708,0.389704,204800
505,13.164636,12.791830,0.372806,0.372801,204800
57,13.135858,12.791422,0.344436,0.344429,204800
217,13.174159,12.811136,0.363023,0.363020,204800
562,13.146675,12.792104,0.354571,0.354563,204800
210,13.125126,12.799456,0.325670,0.325664,204800
498,13.151569,12.791662,0.359907,0.359904,204800
434,13.151607,12.793721,0.357886,0.357883,204800
50,13.100002,12.790120,0.309882,0.309875,204800
82,13.092202,12.787651,0.304551,0.304550,204800
424,13.091332,12.822605,0.268727,0.268721,204800
296,13.097758,12.792125,0.305633,0.305628,204800
392,13.095843,12.800081,0.295762,0.295757,204800
616,13.116858,12.800653,0.316205,0.316202,204800
360,13.087713,12.793275,0.294438,0.294432,204800
488,13.097735,12.795905,0.301830,0.301827,204800
328,13.088021,12.790825,0.297196,0.297193,204800
200,13.110350,12.790331,0.320019,0.320014,204800
264,13.103375,12.791076,0.312299,0.312295,204800
552,13.116785,12.794193,0.322592,0.322586,204800
467,13.146634,12.825259,0.321375,0.321372,204800
595,13.134240,12.797372,0.336868,0.336861,204800
403,13.133233,12.786462,0.346771,0.346769,204800
211,13.122352,12.788283,0.334069,0.334067,204800
83,13.086591,12.789237,0.297354,0.297350,204800
243,13.133280,12.796106,0.337174,0.337169,204800
115,13.094548,12.794190,0.300358,0.300352,204800
51,13.100875,12.793065,0.307810,0.307806,204800
563,13.142011,12.789049,0.352962,0.352953,204800
627,13.119199,12.786570,0.332629,0.332618,204800
147,13.101097,12.808919,0.292178,0.292172,204800
499,13.142197,12.818076,0.324121,0.324116,204800
307,13.145877,12.813461,0.332416,0.332410,204800
275,13.148793,13.019204,0.129589,0.129582,204800
531,13.151247,12.789177,0.362070,0.362064,204800
339,13.146928,12.784947,0.361981,0.361977,204800
435,13.134231,12.793388,0.340843,0.340841,204800
179,13.111640,12.804022,0.307618,0.307611,204800
19,13.109344,12.783051,0.326293,0.326286,204800
371,13.141080,12.794816,0.346264,0.346261,204800
88,13.126585,12.792562,0.334023,0.334016,204800
216,13.155038,12.791532,0.363506,0.363500,204800
568,13.132016,12.792433,0.339583,0.339578,204800
600,13.147119,13.048508,0.098611,0.098604,204800
472,13.155062,12.793411,0.361651,0.361647,204800
440,13.168159,12.795039,0.373120,0.373116,204800
504,13.146569,12.809728,0.336841,0.336838,204800
376,13.181919,12.807202,0.374717,0.374714,204800
312,13.185542,12.801996,0.383546,0.383541,204800
331,13.108708,12.797699,0.311009,0.311002,204800
459,13.109700,12.811804,0.297896,0.297887,204800
75,13.115682,13.032073,0.083609,0.083599,204800
428,13.106715,12.792720,0.313995,0.313993,204800
66,13.181475,13.062538,0.118937,0.118929,204800
214,13.142742,12.794009,0.348733,0.348728,204800
72,13.112876,12.792118,0.320758,0.320751,204800
136,13.123665,13.035887,0.087778,0.087772,204800
301,13.115339,12.793174,0.322165,0.322164,204800
333,13.128472,12.846733,0.281739,0.281731,204800
557,13.112703,12.792810,0.319893,0.319887,204800
621,13.094484,12.798059,0.296425,0.296419,204800
77,13.104699,12.792614,0.312085,0.312083,204800
13,13.086310,12.784794,0.301516,0.301512,204800
365,13.135423,12.793272,0.342151,0.342146,204800
493,13.115726,12.792867,0.322859,0.322856,204800
141,13.102930,12.801868,0.301062,0.301057,204800
180,13.115192,12.790420,0.324772,0.324766,204800
168,13.111654,12.818213,0.293441,0.293432,204800
104,13.110305,12.791967,0.318338,0.318334,204800
584,13.127086,12.795805,0.331281,0.331275,204800
456,13.096674,12.808298,0.288376,0.288372,204800
8,13.109573,12.852056,0.257517,0.257510,204800
40,13.105602,12.792521,0.313081,0.313072,204800
232,13.102869,12.792767,0.310102,0.310101,204800
520,13.111528,12.809394,0.302134,0.302131,204800
90,13.141116,12.789383,0.351733,0.351724,204800
523,13.092885,12.792345,0.300540,0.300535,204800
587,13.097174,12.794064,0.303110,0.303103,204800
139,13.094289,12.828114,0.266175,0.266170,204800
267,13.087787,12.803769,0.284018,0.284012,204800
107,13.104282,12.791759,0.312523,0.312521,204800
43,13.105246,12.797793,0.307453,0.307450,204800
357,13.143034,12.811415,0.331619,0.331615,204800
25,13.130344,12.847304,0.283040,0.283035,204800
153,13.170956,13.011475,0.159481,0.159476,204800
377,13.201118,12.794700,0.406418,0.406413,204800
601,13.142382,12.793275,0.349107,0.349103,204800
345,13.208082,12.784503,0.423579,0.423576,204800
441,13.182315,12.807636,0.374679,0.374673,204800
89,13.149747,12.785603,0.364144,0.364137,204800
564,13.150683,12.817323,0.333360,0.333358,204800
529,13.143693,12.805848,0.337845,0.337840,204800
507,13.170188,12.799378,0.370810,0.370805,204800
379,13.207565,12.787713,0.419852,0.419845,204800
382,13.172007,12.812515,0.359492,0.359488,204800
478,13.147986,12.849887,0.298099,0.298091,204800
615,13.117018,12.792058,0.324960,0.324957,204800
263,13.104274,12.821470,0.282804,0.282801,204800
519,13.106816,12.792697,0.314119,0.314113,204800
487,13.100216,12.793036,0.307180,0.307173,204800
391,13.078971,12.802573,0.276398,0.276394,204800
7,13.106439,12.784834,0.321605,0.321600,204800
231,13.102141,12.823572,0.278569,0.278562,204800
598,13.137348,12.795919,0.341429,0.341423,204800
22,13.121410,12.791760,0.329650,0.329649,204800
502,13.165932,12.801679,0.364253,0.364248,204800
278,13.176495,12.798973,0.377522,0.377515,204800
566,13.148894,12.819866,0.329028,0.329022,204800
406,13.176273,12.794946,0.381327,0.381322,204800
438,13.165786,12.795861,0.369925,0.369922,204800
593,13.120921,12.866308,0.254613,0.254607,204800
518,13.115695,12.863043,0.252652,0.252647,204800
6,13.118335,12.795366,0.322969,0.322966,204800
16,13.102939,12.836971,0.265968,0.265965,204800
304,13.138806,12.791345,0.347461,0.347458,204800
528,13.136140,12.792604,0.343536,0.343531,204800
400,13.174575,13.080161,0.094414,0.094404,204800
368,13.155053,12.793814,0.361239,0.361227,204800
537,13.148033,12.789305,0.358728,0.358723,204800
121,13.159067,12.804189,0.354878,0.354869,204800
313,13.200958,12.790470,0.410488,0.410483,204800
395,13.128324,12.787857,0.340467,0.340460,204800
11,13.094501,12.803217,0.291284,0.291278,204800
363,13.114422,12.792832,0.321590,0.321586,204800
555,13.088919,12.790121,0.298798,0.298795,204800
235,13.088789,12.793981,0.294808,0.294799,204800
171,13.089973,12.834471,0.255502,0.255496,204800
299,13.095033,12.790395,0.304638,0.304629,204800
427,13.114669,12.795020,0.319649,0.319644,204800
491,13.094952,12.797707,0.297245,0.297240,204800
203,13.093499,12.796383,0.297116,0.297110,204800
619,13.088595,12.791322,0.297273,0.297271,204800
485,13.123021,12.793767,0.329254,0.329245,204800
142,13.097249,12.848918,0.248331,0.248329,204800
423,13.086118,12.796018,0.290100,0.290091,204800
135,13.100964,12.786730,0.314234,0.314228,204800
583,13.128035,13.062578,0.065457,0.065446,204800
295,13.094322,12.795281,0.299041,0.299035,204800
54,13.113076,12.795095,0.317981,0.317973,204800
374,13.184821,12.795958,0.388863,0.388860,204800
630,13.130492,12.791971,0.338521,0.338511,204800
449,13.157126,12.785705,0.371421,0.371419,204800
65,13.168294,12.786336,0.381958,0.381951,204800
97,13.159615,12.796183,0.363432,0.363428,204800
545,13.167536,12.791666,0.375870,0.375864,204800
257,13.168045,12.788953,0.379092,0.379089,204800
161,13.144713,12.792395,0.352318,0.352317,204800
609,13.145340,12.790646,0.354694,0.354687,204800
385,13.146997,12.788146,0.358851,0.358847,204800
33,13.159467,12.798489,0.360978,0.360974,204800
225,13.158306,12.793687,0.364619,0.364610,204800
193,13.153615,12.810049,0.343566,0.343558,204800
289,13.163509,12.795699,0.367810,0.367806,204800
353,13.164647,12.798516,0.366131,0.366128,204800
375,13.181153,12.790041,0.391112,0.391107,204800
415,13.132541,12.791240,0.341301,0.341296,204800
286,13.163957,12.788209,0.375748,0.375741,204800
510,13.133506,12.797301,0.336205,0.336198,204800
414,13.164245,12.799989,0.364256,0.364245,204800
606,13.128909,12.803080,0.325829,0.325822,204800
158,13.140233,12.803909,0.336324,0.336313,204800
62,13.136454,12.790219,0.346235,0.346232,204800
350,13.186898,12.803129,0.383769,0.383767,204800
30,13.145773,12.787514,0.358259,0.358253,204800
190,13.131860,12.795017,0.336843,0.336840,204800
94,13.128015,12.785854,0.342161,0.342160,204800
542,13.148103,12.974732,0.173371,0.173366,204800
318,13.171544,12.793187,0.378357,0.378357,204800
78,13.081311,12.794082,0.287229,0.287225,204800
614,13.124224,12.791047,0.333177,0.333170,204800
70,13.132569,12.786329,0.346240,0.346234,204800
38,13.126255,12.791809,0.334446,0.334444,204800
454,13.115091,12.792234,0.322857,0.322853,204800
486,13.108309,12.822954,0.285355,0.285352,204800
422,13.106702,12.791326,0.315376,0.315372,204800
294,13.116583,12.812755,0.303828,0.303821,204800
262,13.130697,13.006587,0.124110,0.124108,204800
230,13.123508,12.794685,0.328823,0.328822,204800
102,13.128080,12.795679,0.332401,0.332398,204800
358,13.106258,12.800053,0.306205,0.306197,204800
134,13.118376,12.791464,0.326912,0.326907,204800
326,13.117286,12.814468,0.302818,0.302813,204800
270,13.098116,12.787054,0.311062,0.311054,204800
468,13.152376,12.790194,0.362182,0.362179,204800
337,13.143235,12.791391,0.351844,0.351840,204800
27,13.137990,12.797718,0.340272,0.340266,204800
155,13.162088,12.816722,0.345366,0.345358,204800
539,13.160644,12.803112,0.357532,0.357523,204800
283,13.199068,12.802255,0.396813,0.396810,204800
457,13.099312,12.787573,0.311739,0.311733,204800
453,13.137780,13.048035,0.089745,0.089743,204800
187,13.171152,12.822975,0.348177,0.348174,204800
73,13.126828,13.004534,0.122294,0.122292,204800
151,13.130621,12.800376,0.330245,0.330238,204800
378,13.210901,12.791922,0.418979,0.418975,204800
197,13.152497,12.810622,0.341875,0.341869,204800
482,13.160738,12.793277,0.367461,0.367453,204800
319,13.141260,12.789598,0.351662,0.351656,204800
145,13.102485,12.789573,0.312912,0.312909,204800
585,13.126112,12.793532,0.332580,0.332573,204800
44,13.073345,12.793725,0.279620,0.279616,204800
526,13.099645,12.826061,0.273584,0.273581,204800
455,13.091628,12.786643,0.304985,0.304979,204800
71,13.112862,12.792671,0.320191,0.320185,204800
199,13.109129,12.792608,0.316521,0.316518,204800
327,13.090926,12.815569,0.275357,0.275355,204800
167,13.100872,12.792024,0.308848,0.308841,204800
39,13.104541,12.795147,0.309394,0.309390,204800
359,13.080468,12.798975,0.281493,0.281486,204800
551,13.116853,12.804427,0.312426,0.312422,204800
429,13.136364,12.795445,0.340919,0.340912,204800
462,13.118689,12.784411,0.334278,0.334276,204800
447,13.124574,12.788943,0.335631,0.335622,204800
550,13.124161,12.791369,0.332792,0.332785,204800
310,13.184672,12.794320,0.390352,0.390350,204800
479,13.108885,12.798862,0.310023,0.310018,204800
407,13.171386,12.810840,0.360546,0.360542,204800
489,13.098761,12.803506,0.295255,0.295250,204800
116,13.094669,12.793471,0.301198,0.301194,204800
241,13.121179,12.792329,0.328850,0.328844,204800
103,13.105607,12.793186,0.312421,0.312417,204800
494,13.111797,12.791524,0.320273,0.320265,204800
218,13.184915,12.810425,0.374490,0.374488,204800
430,13.128758,12.811152,0.317606,0.317599,204800
81,13.089277,12.795977,0.293300,0.293293,204800
169,13.111411,12.794247,0.317164,0.317158,204800
254,13.156193,12.806702,0.349491,0.349488,204800
638,13.136694,12.794691,0.342003,0.341996,204800
620,13.056739,12.804571,0.252168,0.252161,204800
279,13.171042,12.787947,0.383095,0.383093,204800
222,13.146634,12.788685,0.357949,0.357940,204800
446,13.155714,12.793834,0.361880,0.361873,204800
574,13.133382,12.794293,0.339089,0.339084,204800
500,13.150083,12.801248,0.348835,0.348832,204800
639,13.122716,12.786780,0.335936,0.335926,204800
474,13.184575,12.786187,0.398388,0.398379,204800
110,13.085873,12.789782,0.296091,0.296086,204800
229,13.144731,12.791310,0.353421,0.353419,204800
226,13.156612,12.810358,0.346254,0.346251,204800
133,13.134292,12.786948,0.347344,0.347338,204800
250,13.191130,12.790854,0.400276,0.400273,204800
517,13.132689,12.794215,0.338474,0.338467,204800
209,13.121676,12.798511,0.323165,0.323158,204800
311,13.181181,12.794092,0.387089,0.387083,204800
244,13.131341,12.792206,0.339135,0.339127,204800
238,13.105603,12.790010,0.315593,0.315591,204800
105,13.116131,12.790398,0.325733,0.325732,204800
343,13.191767,13.038391,0.153376,0.153370,204800
255,13.125638,12.805814,0.319824,0.319818,204800
282,13.203646,12.785657,0.417989,0.417983,204800
561,13.130564,12.791909,0.338655,0.338652,204800
194,13.164545,12.788034,0.376511,0.376497,204800
503,13.143519,12.793770,0.349749,0.349749,204800
101,13.141642,12.799570,0.342072,0.342060,204800
108,13.073297,12.788128,0.285169,0.285165,204800
433,13.149786,12.789217,0.360569,0.360559,204800
634,13.144737,12.805308,0.339429,0.339421,204800
212,13.125534,12.814672,0.310862,0.310859,204800
558,13.089888,12.808157,0.281731,0.281727,204800
236,13.072585,12.801496,0.271089,0.271080,204800
535,13.136120,12.793600,0.342520,0.342514,204800
322,13.166830,12.805281,0.361549,0.361546,204800
622,13.071492,12.789937,0.281555,0.281548,204800
49,13.090097,12.790441,0.299656,0.299649,204800
26,13.142454,12.789870,0.352584,0.352581,204800
425,13.107565,12.846680,0.260885,0.260876,204800
340,13.172495,12.788411,0.384084,0.384077,204800
497,13.139730,12.791010,0.348720,0.348709,204800
511,13.111350,12.802958,0.308392,0.308392,204800
521,13.107733,12.787632,0.320101,0.320095,204800
421,13.128462,12.838787,0.289675,0.289672,204800
174,13.105607,12.792891,0.312716,0.312713,204800
154,13.167554,12.801248,0.366306,0.366302,204800
514,13.170074,12.793316,0.376758,0.376749,204800
297,13.098366,12.801219,0.297147,0.297142,204800
52,13.107691,12.789804,0.317887,0.317883,204800
293,13.124560,12.792108,0.332452,0.332447,204800
12,13.065800,12.819870,0.245930,0.245929,204800
442,13.191265,12.824080,0.367185,0.367178,204800
325,13.127644,12.786220,0.341424,0.341419,204800
290,13.153991,12.792338,0.361653,0.361644,204800
148,13.100069,12.793168,0.306901,0.306896,204800
