Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,3.315922,3.196082,0.119840,0.119835,2048
32,3.317252,3.195943,0.121309,0.121303,2048
160,3.315724,3.196395,0.119329,0.119322,2048
224,3.314867,3.198105,0.116762,0.116756,2048
125,3.261672,3.201338,0.060334,0.060330,2048
189,3.257323,3.201102,0.056221,0.056214,2048
61,3.262457,3.200679,0.061778,0.061776,2048
221,3.256653,3.218092,0.038561,0.038557,2048
157,3.257493,3.200310,0.057183,0.057177,2048
253,3.258760,3.198441,0.060319,0.060316,2048
29,3.257986,3.200639,0.057347,0.057343,2048
93,3.263142,3.199594,0.063548,0.063546,2048
88,3.321360,3.200560,0.120800,0.120794,2048
216,3.316052,3.216794,0.099258,0.099253,2048
56,3.319792,3.199633,0.120159,0.120158,2048
248,3.315887,3.198404,0.117483,0.117481,2048
96,3.319719,3.196449,0.123270,0.123266,2048
64,3.320607,3.224016,0.096591,0.096586,2048
192,3.314826,3.197703,0.117123,0.117113,2048
0,3.316114,3.195673,0.120441,0.120434,2048
188,3.306271,3.204156,0.102115,0.102106,2048
92,3.310153,3.220223,0.089930,0.089925,2048
220,3.302309,3.199090,0.103219,0.103214,2048
28,3.307725,3.198907,0.108818,0.108814,2048
124,3.308765,3.199829,0.108936,0.108929,2048
252,3.306672,3.198047,0.108625,0.108619,2048
156,3.307114,3.200205,0.106909,0.106900,2048
60,3.309636,3.200017,0.109619,0.109615,2048
190,3.281224,3.200153,0.081071,0.081066,2048
45,3.264302,3.200879,0.063423,0.063416,2048
237,3.259551,3.202375,0.057176,0.057168,2048
13,3.263827,3.212561,0.051266,0.051261,2048
205,3.258843,3.199042,0.059801,0.059797,2048
109,3.265310,3.200371,0.064939,0.064935,2048
173,3.262852,3.202445,0.060407,0.060404,2048
77,3.266111,3.199179,0.066932,0.066928,2048
141,3.263706,3.201125,0.062581,0.062578,2048
27,3.264303,3.199137,0.065166,0.065163,2048
214,3.282182,3.200622,0.081560,0.081551,2048
150,3.285117,3.222298,0.062819,0.062816,2048
22,3.284029,3.201149,0.082880,0.082870,2048
246,3.282391,3.198297,0.084094,0.084087,2048
182,3.283677,3.202315,0.081362,0.081359,2048
54,3.286997,3.199411,0.087586,0.087581,2048
86,3.288145,3.199228,0.088917,0.088913,2048
118,3.286292,3.200502,0.085790,0.085787,2048
82,3.286301,3.220184,0.066117,0.066113,2048
175,3.252586,3.204464,0.048122,0.048120,2048
7,3.258543,3.198533,0.060010,0.060007,2048
71,3.263197,3.200845,0.062352,0.062349,2048
135,3.261926,3.218579,0.043347,0.043343,2048
231,3.257058,3.199147,0.057911,0.057901,2048
167,3.259181,3.199386,0.059795,0.059791,2048
103,3.263166,3.199552,0.063614,0.063609,2048
39,3.261438,3.201390,0.060048,0.060045,2048
199,3.257743,3.200535,0.057208,0.057203,2048
49,3.266892,3.199192,0.067700,0.067697,2048
113,3.265792,3.201788,0.064004,0.063998,2048
209,3.264457,3.200257,0.064200,0.064197,2048
177,3.264900,3.199594,0.065306,0.065294,2048
81,3.269359,3.202048,0.067311,0.067308,2048
145,3.266343,3.221546,0.044797,0.044796,2048
17,3.265695,3.201316,0.064379,0.064373,2048
241,3.264825,3.198418,0.066407,0.066404,2048
38,3.284879,3.201495,0.083384,0.083381,2048
162,3.282332,3.201606,0.080726,0.080719,2048
