Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,0.338194,0.226905,0.111289,0.111285,20480
0,0.338443,0.227992,0.110451,0.110449,20480
23,0.262702,0.227023,0.035679,0.035669,20480
55,0.262662,0.226824,0.035838,0.035831,20480
30,0.282464,0.227526,0.054938,0.054933,20480
18,0.282809,0.226462,0.056347,0.056339,20480
13,0.263979,0.227600,0.036379,0.036375,20480
45,0.266249,0.226836,0.039413,0.039404,20480
61,0.263401,0.225516,0.037885,0.037877,20480
29,0.261166,0.226826,0.034340,0.034334,20480
38,0.291831,0.227642,0.064189,0.064183,20480
26,0.283036,0.228347,0.054689,0.054682,20480
58,0.282846,0.226286,0.056560,0.056552,20480
9,0.268100,0.229096,0.039004,0.038995,20480
19,0.270687,0.229540,0.041147,0.041142,20480
51,0.270493,0.227314,0.043179,0.043168,20480
16,0.338222,0.227087,0.111135,0.111129,20480
48,0.338219,0.228018,0.110201,0.110195,20480
40,0.323853,0.224651,0.099202,0.099199,20480
8,0.324057,0.228865,0.095192,0.095188,20480
27,0.272182,0.227199,0.044983,0.044979,20480
25,0.268122,0.228585,0.039537,0.039525,20480
57,0.268049,0.227580,0.040469,0.040460,20480
2,0.282883,0.227472,0.055411,0.055400,20480
34,0.282835,0.225291,0.057544,0.057539,20480
42,0.282797,0.226637,0.056160,0.056151,20480
10,0.282780,0.226970,0.055810,0.055808,20480
36,0.306067,0.226885,0.079182,0.079176,20480
4,0.306625,0.227146,0.079479,0.079472,20480
21,0.271970,0.228608,0.043362,0.043349,20480
56,0.324076,0.227127,0.096949,0.096943,20480
35,0.270614,0.226025,0.044589,0.044579,20480
20,0.306196,0.227044,0.079152,0.079143,20480
28,0.302081,0.226753,0.075328,0.075325,20480
60,0.302188,0.226146,0.076042,0.076037,20480
62,0.283400,0.225771,0.057629,0.057620,20480
6,0.293790,0.230981,0.062809,0.062803,20480
44,0.298547,0.227649,0.070898,0.070890,20480
15,0.273078,0.228190,0.044888,0.044878,20480
50,0.282805,0.226362,0.056443,0.056437,20480
59,0.272148,0.226990,0.045158,0.045148,20480
11,0.272160,0.227498,0.044662,0.044655,20480
43,0.272087,0.226130,0.045957,0.045955,20480
37,0.271394,0.225179,0.046215,0.046206,20480
5,0.272919,0.226253,0.046666,0.046660,20480
41,0.267946,0.225870,0.042076,0.042067,20480
12,0.298616,0.226667,0.071949,0.071940,20480
3,0.270661,0.225771,0.044890,0.044881,20480
31,0.272708,0.228562,0.044146,0.044140,20480
63,0.273039,0.227890,0.045149,0.045147,20480
46,0.279892,0.227709,0.052183,0.052178,20480
14,0.281178,0.229548,0.051630,0.051624,20480
1,0.268479,0.227276,0.041203,0.041199,20480
33,0.268811,0.229731,0.039080,0.039072,20480
52,0.306105,0.225480,0.080625,0.080620,20480
54,0.292644,0.225441,0.067203,0.067199,20480
22,0.292800,0.226807,0.065993,0.065984,20480
47,0.272281,0.228112,0.044169,0.044158,20480
53,0.271860,0.228326,0.043534,0.043529,20480
24,0.324063,0.225883,0.098180,0.098169,20480
7,0.261183,0.229456,0.031727,0.031723,20480
39,0.260111,0.225322,0.034789,0.034785,20480
49,0.267277,0.228077,0.039200,0.039195,20480
17,0.267197,0.227780,0.039417,0.039411,20480
