Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
20,6.116864,5.903906,0.212958,0.150539,28960
40,6.114685,5.757711,0.356974,0.203860,28960
16,6.116548,5.828068,0.288480,0.174874,28960
48,6.116212,5.820275,0.295937,0.197569,28960
64,6.115969,5.782858,0.333111,0.237732,28960
56,6.116252,5.800660,0.315592,0.235604,28960
12,6.118940,5.854263,0.264677,0.182280,28960
8,6.117342,5.826686,0.290656,0.185955,28960
32,6.117067,5.825235,0.291832,0.186180,28960
24,6.116552,5.828294,0.288258,0.183117,28960
0,6.114589,5.787461,0.327128,0.186694,28960
76,6.119122,5.857750,0.261372,0.185406,28960
68,6.118507,5.849469,0.269038,0.171222,28960
72,6.119110,5.921938,0.197172,0.126305,28960
44,6.117902,5.835583,0.282319,0.188983,28960
28,6.118443,5.859747,0.258696,0.170870,28960
4,6.118288,5.834277,0.284011,0.175543,28960
60,6.117087,5.823047,0.294040,0.186697,28960
36,6.119240,5.860365,0.258875,0.160383,28960
52,6.119166,5.940422,0.178744,0.143419,28960
33,6.115833,5.804060,0.311773,0.197067,28960
13,6.118342,5.830383,0.287959,0.205686,28960
41,6.116866,5.797205,0.319661,0.183878,28960
10,6.112959,5.757112,0.355847,0.272403,28960
55,6.120245,5.829640,0.290605,0.176684,28960
58,6.115046,5.830506,0.284540,0.169908,28960
26,6.115886,5.819212,0.296674,0.188075,28960
74,6.115202,5.821877,0.293325,0.194734,28960
42,6.115457,5.824853,0.290604,0.245992,28960
3,6.120655,5.859896,0.260759,0.168425,28960
51,6.119218,5.781054,0.338164,0.282659,28960
23,6.119962,5.824085,0.295877,0.199171,28960
75,6.117782,5.774195,0.343587,0.228839,28960
39,6.120034,5.819524,0.300510,0.187737,28960
79,6.119655,5.853057,0.266598,0.177224,28960
1,6.116362,5.809066,0.307296,0.188297,28960
37,6.117756,5.819530,0.298226,0.205892,28960
57,6.116950,5.813147,0.303803,0.165021,28960
17,6.115644,5.819294,0.296350,0.174976,28960
78,6.119552,5.861702,0.257850,0.179517,28960
59,6.117426,5.760825,0.356601,0.213037,28960
7,6.119374,5.822821,0.296553,0.186056,28960
67,6.118593,5.793284,0.325309,0.244496,28960
45,6.118152,5.814214,0.303938,0.201177,28960
53,6.118464,5.837992,0.280472,0.253639,28960
73,6.119140,5.923811,0.195329,0.124911,28960
5,6.118512,5.826476,0.292036,0.178942,28960
29,6.117848,5.808104,0.309744,0.263661,28960
69,6.118132,5.811768,0.306364,0.219224,28960
9,6.117223,5.843069,0.274154,0.166694,28960
65,6.116628,5.798510,0.318118,0.234981,28960
49,6.116915,5.816264,0.300651,0.173414,28960
61,6.118409,5.818685,0.299724,0.202988,28960
34,6.115713,5.847608,0.268105,0.136664,28960
11,6.118925,5.807378,0.311547,0.200987,28960
30,6.118367,5.829289,0.289078,0.238116,28960
6,6.120423,5.861956,0.258467,0.172762,28960
66,6.117820,5.939248,0.178572,0.094206,28960
14,6.120477,5.861209,0.259268,0.155992,28960
54,6.120262,5.871507,0.248755,0.157789,28960
18,6.115450,5.822877,0.292573,0.183217,28960
38,6.120493,5.862802,0.257691,0.180712,28960
46,6.119459,5.866972,0.252487,0.160279,28960
62,6.120266,5.870830,0.249436,0.220758,28960
63,6.118762,5.828986,0.289776,0.191782,28960
31,6.120121,5.839032,0.281089,0.169669,28960
15,6.118173,5.769977,0.348196,0.232342,28960
77,6.117468,5.792965,0.324503,0.236744,28960
25,6.116354,5.780927,0.335427,0.171713,28960
21,6.118076,5.825746,0.292330,0.252064,28960
35,6.117176,5.737636,0.379540,0.276224,28960
27,6.118147,5.776108,0.342039,0.234510,28960
70,6.119067,5.842817,0.276250,0.188576,28960
22,6.120886,5.870461,0.250425,0.171817,28960
50,6.113971,5.796050,0.317921,0.167033,28960
47,6.119861,5.800662,0.319199,0.208104,28960
43,6.117444,5.758355,0.359089,0.239886,28960
19,6.117632,5.779484,0.338148,0.192078,28960
2,6.115690,5.834791,0.280899,0.191931,28960
71,6.119748,5.819215,0.300533,0.221636,28960
