Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,4.076333,4.025380,0.050953,0.050662,8192
0,4.075827,4.020913,0.054914,0.049075,8192
64,4.075975,4.010532,0.065443,0.047931,8192
128,4.074968,3.997581,0.077387,0.067041,8192
37,4.071429,3.978648,0.092781,0.067455,8192
165,4.073039,4.015047,0.057992,0.056980,8192
229,4.069715,3.964296,0.105419,0.105070,8192
101,4.069858,3.966074,0.103784,0.077604,8192
12,4.078015,3.979578,0.098437,0.072124,8192
189,4.079554,4.011894,0.067660,0.049224,8192
45,4.079735,4.006581,0.073154,0.043065,8192
135,4.072720,3.984288,0.088432,0.076653,8192
35,4.073619,3.999567,0.074052,0.073791,8192
99,4.071492,3.989359,0.082133,0.060925,8192
146,4.074127,4.000036,0.074091,0.057737,8192
18,4.073218,3.971163,0.102055,0.090416,8192
82,4.072791,3.967513,0.105278,0.102817,8192
210,4.072694,3.965985,0.106709,0.101634,8192
112,4.074437,3.995212,0.079225,0.058582,8192
144,4.075158,4.008863,0.066295,0.044522,8192
16,4.075430,4.012530,0.062900,0.060232,8192
208,4.075512,4.009180,0.066332,0.066207,8192
80,4.074889,3.993078,0.081811,0.067109,8192
36,4.072241,3.975174,0.097067,0.090360,8192
159,4.076048,3.974541,0.101507,0.092612,8192
31,4.077287,4.004849,0.072438,0.064686,8192
247,4.070602,3.980217,0.090385,0.089734,8192
180,4.072795,3.982362,0.090433,0.064745,8192
116,4.070458,3.950824,0.119634,0.118613,8192
52,4.072084,3.963438,0.108646,0.108520,8192
244,4.071507,3.992160,0.079347,0.054337,8192
194,4.074036,3.963798,0.110238,0.110117,8192
130,4.074191,4.002326,0.071865,0.071755,8192
2,4.073391,3.980027,0.093364,0.053250,8192
66,4.074177,3.968952,0.105225,0.080371,8192
50,4.073860,3.983351,0.090509,0.087923,8192
178,4.074760,4.009083,0.065677,0.046568,8192
114,4.073658,3.993927,0.079731,0.079507,8192
242,4.073226,3.975596,0.097630,0.077159,8192
43,4.079010,4.002698,0.076312,0.055790,8192
107,4.073233,3.945048,0.128185,0.115151,8192
191,4.077348,4.001632,0.075716,0.064219,8192
127,4.075452,3.988421,0.087031,0.083651,8192
255,4.075092,3.975902,0.099190,0.092950,8192
63,4.076493,3.979303,0.097190,0.076614,8192
117,4.069925,3.975899,0.094026,0.057993,8192
53,4.072851,3.994133,0.078718,0.057095,8192
245,4.069697,3.977904,0.091793,0.091671,8192
181,4.072170,3.972273,0.099897,0.095776,8192
103,4.070459,3.979064,0.091395,0.085334,8192
190,4.079531,4.009380,0.070151,0.062483,8192
81,4.074722,3.987838,0.086884,0.057633,8192
209,4.074370,3.984524,0.089846,0.089725,8192
172,4.080928,4.037920,0.043008,0.034378,8192
108,4.076661,3.979336,0.097325,0.096831,8192
111,4.074241,4.013012,0.061229,0.049636,8192
47,4.077089,3.999710,0.077379,0.074656,8192
239,4.073726,3.995938,0.077788,0.073054,8192
175,4.076267,3.978887,0.097380,0.072388,8192
150,4.073685,4.012086,0.061599,0.052484,8192
92,4.076661,3.981693,0.094968,0.094404,8192
220,4.076992,3.983707,0.093285,0.066361,8192
156,4.079369,4.014280,0.065089,0.063602,8192
28,4.078229,3.978983,0.099246,0.072389,8192
193,4.075836,4.014781,0.061055,0.057227,8192
183,4.074424,3.974987,0.099437,0.073012,8192
132,4.073747,4.004926,0.068821,0.054705,8192
125,4.078257,4.027801,0.050456,0.045337,8192
226,4.072310,3.979765,0.092545,0.081128,8192
34,4.074988,4.002369,0.072619,0.036476,8192
98,4.072018,3.972140,0.099878,0.097750,8192
7,4.073045,3.996557,0.076488,0.073642,8192
71,4.073223,3.988987,0.084236,0.078932,8192
199,4.073034,3.986525,0.086509,0.074181,8192
186,4.077626,3.978862,0.098764,0.071117,8192
58,4.078469,3.997527,0.080942,0.080820,8192
122,4.076747,3.968491,0.108256,0.107621,8192
250,4.076949,3.972438,0.104511,0.080497,8192
123,4.075714,3.946882,0.128832,0.122410,8192
59,4.079045,3.996790,0.082255,0.079105,8192
187,4.078320,3.977355,0.100965,0.067475,8192
251,4.076615,3.979939,0.096676,0.072308,8192
74,4.076306,3.995569,0.080737,0.080100,8192
138,4.078906,4.025427,0.053479,0.052494,8192
202,4.076573,4.000061,0.076512,0.059168,8192
10,4.077586,3.999969,0.077617,0.041563,8192
235,4.073905,3.972211,0.101694,0.101014,8192
171,4.078096,3.977701,0.100395,0.091151,8192
65,4.075223,3.991124,0.084099,0.072772,8192
57,4.076227,3.974082,0.102145,0.095469,8192
26,4.076831,3.977377,0.099454,0.088686,8192
216,4.072948,3.984242,0.088706,0.082550,8192
248,4.072294,3.965597,0.106697,0.102920,8192
120,4.072445,3.971897,0.100548,0.089979,8192
110,4.074381,3.950883,0.123498,0.110264,8192
46,4.078497,3.999154,0.079343,0.064465,8192
174,4.077505,3.972953,0.104552,0.081347,8192
243,4.072757,3.978193,0.094564,0.092107,8192
106,4.074475,3.975459,0.099016,0.095345,8192
234,4.074236,3.973516,0.100720,0.096595,8192
170,4.077717,3.975394,0.102323,0.082347,8192
88,4.072874,3.979787,0.093087,0.075027,8192
224,4.074576,3.996033,0.078543,0.078016,8192
96,4.074745,4.001114,0.073631,0.053881,8192
32,4.076984,4.021075,0.055909,0.047690,8192
78,4.076564,3.972096,0.104468,0.092277,8192
14,4.077072,3.995357,0.081715,0.060261,8192
206,4.076331,3.966245,0.110086,0.108240,8192
118,4.070667,3.972479,0.098188,0.082353,8192
27,4.078623,3.999810,0.078813,0.070478,8192
143,4.075802,3.996891,0.078911,0.060508,8192
161,4.075871,4.009970,0.065901,0.049250,8192
133,4.070863,3.972760,0.098103,0.092580,8192
197,4.071622,4.013788,0.057834,0.048048,8192
158,4.076968,3.998974,0.077994,0.063940,8192
29,4.077696,3.977967,0.099729,0.092058,8192
11,4.077036,3.990370,0.086666,0.072646,8192
176,4.076281,4.018015,0.058266,0.046317,8192
140,4.078963,4.008717,0.070246,0.068011,8192
3,4.073956,4.000792,0.073164,0.058859,8192
249,4.074879,3.973514,0.101365,0.101242,8192
219,4.076018,3.985317,0.090701,0.088058,8192
84,4.070533,3.982615,0.087918,0.065593,8192
212,4.070602,3.978183,0.092419,0.088735,8192
168,4.076882,3.998036,0.078846,0.077395,8192
40,4.076127,3.975593,0.100534,0.065309,8192
167,4.074682,3.995306,0.079376,0.077191,8192
95,4.073847,3.959429,0.114418,0.091033,8192
188,4.078626,3.982418,0.096208,0.093928,8192
94,4.075318,3.973288,0.102030,0.093655,8192
201,4.074635,3.981146,0.093489,0.093194,8192
169,4.077558,4.008003,0.069555,0.048253,8192
86,4.070542,3.996093,0.074449,0.065552,8192
195,4.072353,3.970799,0.101554,0.075528,8192
254,4.076039,3.972853,0.103186,0.091625,8192
17,4.075546,4.008790,0.066756,0.054256,8192
145,4.074527,3.984387,0.090140,0.071216,8192
5,4.072434,4.012262,0.060172,0.046747,8192
6,4.071232,3.996850,0.074382,0.069310,8192
70,4.073424,4.021138,0.052286,0.043952,8192
119,4.070214,3.975628,0.094586,0.072816,8192
196,4.071595,3.983585,0.088010,0.085011,8192
154,4.078000,4.011911,0.066089,0.056779,8192
185,4.077108,4.001750,0.075358,0.067385,8192
33,4.074440,3.977805,0.096635,0.086709,8192
155,4.077902,3.981491,0.096411,0.091961,8192
164,4.072872,3.992698,0.080174,0.070488,8192
131,4.073373,3.977821,0.095552,0.084567,8192
54,4.072467,3.976556,0.095911,0.095473,8192
9,4.077614,3.996397,0.081217,0.047068,8192
129,4.075037,4.002563,0.072474,0.054736,8192
228,4.070875,3.998594,0.072281,0.072090,8192
237,4.076761,3.994495,0.082266,0.060744,8192
152,4.076517,4.008357,0.068160,0.060373,8192
104,4.071186,4.014611,0.056575,0.055688,8192
142,4.076117,3.973293,0.102824,0.094376,8192
15,4.074907,3.987138,0.087769,0.086152,8192
38,4.074925,4.002158,0.072767,0.053102,8192
179,4.073696,3.977433,0.096263,0.091023,8192
207,4.074969,3.980901,0.094068,0.093965,8192
30,4.076399,3.981090,0.095309,0.082312,8192
97,4.072750,3.963655,0.109095,0.106243,8192
23,4.075428,3.985386,0.090042,0.058807,8192
87,4.071621,3.952232,0.119389,0.105999,8192
76,4.078599,3.986966,0.091633,0.091518,8192
39,4.073787,3.976522,0.097265,0.073288,8192
240,4.074689,4.002978,0.071711,0.070654,8192
136,4.075363,3.981283,0.094080,0.076352,8192
72,4.074437,3.973546,0.100891,0.098216,8192
93,4.078230,4.023187,0.055043,0.053849,8192
62,4.078595,3.981184,0.097411,0.075812,8192
68,4.072032,3.998923,0.073109,0.058516,8192
1,4.074086,3.979277,0.094809,0.079249,8192
182,4.073568,4.004117,0.069451,0.045615,8192
141,4.076305,3.978669,0.097636,0.093317,8192
231,4.070365,3.977585,0.092780,0.082215,8192
214,4.069986,3.975734,0.094252,0.086515,8192
105,4.072381,3.983507,0.088874,0.087763,8192
115,4.073025,3.979858,0.093167,0.083399,8192
91,4.075832,3.980988,0.094844,0.092040,8192
75,4.077717,3.985577,0.092140,0.091848,8192
25,4.077245,3.998353,0.078892,0.054698,8192
153,4.076701,3.977445,0.099256,0.097484,8192
89,4.073967,3.972872,0.101095,0.100362,8192
173,4.078552,3.976763,0.101789,0.099493,8192
126,4.076478,3.986990,0.089488,0.085299,8192
222,4.075481,3.975734,0.099747,0.087961,8192
51,4.074714,4.009904,0.064810,0.043451,8192
73,4.075214,3.998506,0.076708,0.063133,8192
79,4.074877,3.980476,0.094401,0.078221,8192
41,4.076285,3.976576,0.099709,0.095442,8192
225,4.073071,3.975113,0.097958,0.094615,8192
100,4.070176,3.977243,0.092933,0.058936,8192
232,4.070741,3.994055,0.076686,0.063983,8192
124,4.077557,4.011998,0.065559,0.065416,8192
60,4.080036,4.017201,0.062835,0.047233,8192
177,4.075268,3.985535,0.089733,0.088408,8192
49,4.076388,4.014394,0.061994,0.046080,8192
113,4.074109,3.986867,0.087242,0.084396,8192
200,4.075195,3.998924,0.076271,0.054254,8192
8,4.075772,3.995608,0.080164,0.079230,8192
24,4.075461,3.979681,0.095780,0.081937,8192
67,4.071526,3.949742,0.121784,0.119919,8192
236,4.076627,3.982066,0.094561,0.077125,8192
44,4.079960,4.010774,0.069186,0.057691,8192
139,4.078398,3.999139,0.079259,0.076839,8192
203,4.077565,3.983811,0.093754,0.067317,8192
253,4.077557,4.005472,0.072085,0.056886,8192
61,4.078308,3.978515,0.099793,0.095754,8192
162,4.074016,3.974701,0.099315,0.097115,8192
21,4.071328,3.975585,0.095743,0.079074,8192
213,4.072188,4.025736,0.046452,0.045325,8192
85,4.071077,3.991655,0.079422,0.058957,8192
149,4.071997,3.998007,0.073990,0.063363,8192
241,4.074119,3.986815,0.087304,0.068465,8192
233,4.072335,3.977873,0.094462,0.084965,8192
109,4.076377,3.980706,0.095671,0.085114,8192
137,4.076736,3.969066,0.107670,0.107214,8192
22,4.072566,3.979752,0.092814,0.077857,8192
4,4.072583,3.971739,0.100844,0.094389,8192
121,4.074863,3.974388,0.100475,0.075310,8192
246,4.070385,3.967509,0.102876,0.102756,8192
204,4.077878,3.953554,0.124324,0.089273,8192
90,4.075264,4.004631,0.070633,0.067153,8192
218,4.074456,3.980017,0.094439,0.091393,8192
230,4.068868,3.967790,0.101078,0.089169,8192
166,4.073733,3.977463,0.096270,0.095644,8192
102,4.068900,3.965970,0.102930,0.102232,8192
238,4.075712,3.999060,0.076652,0.067432,8192
160,4.075945,3.990475,0.085470,0.077944,8192
69,4.071075,3.993533,0.077542,0.074639,8192
223,4.074987,3.991530,0.083457,0.082920,8192
252,4.077115,3.990984,0.086131,0.061030,8192
55,4.075345,3.999658,0.075687,0.072943,8192
221,4.077415,3.995185,0.082230,0.064041,8192
157,4.078339,4.002945,0.075394,0.063682,8192
134,4.070612,3.979252,0.091360,0.082417,8192
198,4.073079,3.998837,0.074242,0.070216,8192
227,4.072320,4.009440,0.062880,0.061191,8192
163,4.072467,3.970817,0.101650,0.074999,8192
20,4.071458,3.978619,0.092839,0.077514,8192
211,4.072036,3.996152,0.075884,0.075524,8192
83,4.070625,3.952618,0.118007,0.097353,8192
13,4.077203,4.002848,0.074355,0.045511,8192
77,4.079216,3.999723,0.079493,0.059096,8192
205,4.078641,3.977225,0.101416,0.100384,8192
42,4.079040,4.013019,0.066021,0.061751,8192
217,4.074059,3.979615,0.094444,0.078408,8192
215,4.072998,3.994812,0.078186,0.070559,8192
151,4.075907,4.003817,0.072090,0.071216,8192
147,4.072521,3.966187,0.106334,0.101255,8192
19,4.073215,3.989633,0.083582,0.069545,8192
48,4.075513,3.995893,0.079620,0.072275,8192
184,4.074497,3.978868,0.095629,0.080851,8192
56,4.075478,4.016400,0.059078,0.044718,8192
148,4.072158,4.003250,0.068908,0.059240,8192
