Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
373,26.005851,25.644809,0.361042,0.200729,57920
117,26.003677,25.587072,0.416605,0.229165,57920
245,26.004294,25.600132,0.404162,0.218235,57920
501,26.004275,25.602387,0.401888,0.227761,57920
300,26.036013,25.574270,0.461743,0.276992,57920
236,26.036499,25.585656,0.450843,0.252121,57920
44,26.036842,25.597781,0.439061,0.274245,57920
492,26.036855,25.603529,0.433326,0.245340,57920
428,26.040389,25.686894,0.353495,0.192188,57920
22,26.027903,25.724623,0.303280,0.187181,57920
273,26.002850,25.587249,0.415601,0.248787,57920
17,26.003152,25.599142,0.404010,0.232964,57920
401,26.003273,25.595867,0.407406,0.221334,57920
209,26.003327,25.597164,0.406163,0.239398,57920
337,25.996471,25.609592,0.386879,0.207700,57920
465,26.002693,25.583018,0.419675,0.231299,57920
145,26.006461,25.736185,0.270276,0.125591,57920
81,26.003816,25.607835,0.395981,0.210254,57920
160,26.052156,25.720334,0.331822,0.230531,57920
32,26.048104,25.583503,0.464601,0.327439,57920
480,26.048549,25.588903,0.459646,0.302216,57920
352,26.048241,25.580836,0.467405,0.309670,57920
288,26.047529,25.561964,0.485565,0.335568,57920
224,26.048132,25.576458,0.471674,0.293301,57920
96,26.048742,25.598306,0.450436,0.342149,57920
416,26.048198,25.579918,0.468280,0.315227,57920
149,26.006763,25.595248,0.411515,0.235363,57920
21,26.006310,25.637810,0.368500,0.216449,57920
277,26.006462,25.593557,0.412905,0.259209,57920
341,26.005770,25.580754,0.425016,0.270447,57920
469,26.006430,25.596761,0.409669,0.224378,57920
85,26.006349,25.607077,0.399272,0.218796,57920
213,26.006723,25.610773,0.395950,0.216923,57920
405,26.009159,25.654730,0.354429,0.195316,57920
167,26.000617,25.606266,0.394351,0.214117,57920
216,26.045638,25.591236,0.454402,0.299236,57920
112,26.037404,25.614167,0.423237,0.243209,57920
395,25.999434,25.642788,0.356646,0.300664,57920
139,25.999293,25.593649,0.405644,0.350557,57920
459,25.999796,25.599466,0.400330,0.284286,57920
11,26.001177,25.668749,0.332428,0.276335,57920
267,25.997605,25.588751,0.408854,0.368589,57920
331,25.999239,25.585456,0.413783,0.284416,57920
75,26.000643,25.626862,0.373781,0.315585,57920
203,25.999330,25.587847,0.411483,0.351414,57920
26,26.018627,25.587525,0.431102,0.251794,57920
282,26.022519,25.675729,0.346790,0.180207,57920
154,26.018656,25.588387,0.430269,0.278005,57920
346,26.018500,25.583624,0.434876,0.271580,57920
218,26.019205,25.600935,0.418270,0.229639,57920
410,26.018729,25.650573,0.368156,0.216751,57920
90,26.019903,25.623489,0.396414,0.228517,57920
474,26.019152,25.601574,0.417578,0.224202,57920
332,26.036794,25.596663,0.440131,0.240666,57920
9,25.998718,25.574483,0.424235,0.377974,57920
265,26.002172,25.657915,0.344257,0.314866,57920
73,25.999363,25.587779,0.411584,0.366689,57920
442,26.018874,25.594057,0.424817,0.255513,57920
58,26.018905,25.650945,0.367960,0.201586,57920
378,26.019239,25.610608,0.408631,0.230537,57920
363,26.000037,25.604591,0.395446,0.228665,57920
171,26.004334,25.593042,0.411292,0.225062,57920
107,25.999854,25.602717,0.397137,0.216108,57920
43,26.008143,25.722681,0.285462,0.157302,57920
235,26.004448,25.606291,0.398157,0.204539,57920
491,26.003799,25.579564,0.424235,0.265599,57920
427,26.004460,25.596412,0.408048,0.285511,57920
299,26.004340,25.594605,0.409735,0.203259,57920
483,26.001184,25.609921,0.391263,0.253914,57920
35,26.002560,25.691968,0.310592,0.187807,57920
419,26.001237,25.616588,0.384649,0.247858,57920
163,26.000146,25.599683,0.400463,0.222767,57920
291,25.999537,25.576128,0.423409,0.249646,57920
227,25.999887,25.580903,0.418984,0.254685,57920
386,26.016439,25.590841,0.425598,0.280411,57920
130,26.016434,25.594520,0.421914,0.268219,57920
322,26.016928,25.598131,0.418797,0.257871,57920
450,26.016797,25.595575,0.421222,0.274485,57920
66,26.017218,25.606362,0.410856,0.275944,57920
2,26.020321,25.724199,0.296122,0.179966,57920
194,26.017017,25.608607,0.408410,0.260987,57920
258,26.016684,25.600656,0.416028,0.260991,57920
40,26.036686,25.594241,0.442445,0.247473,57920
488,26.036979,25.602293,0.434686,0.245752,57920
104,26.036452,25.580900,0.455552,0.279133,57920
296,26.040574,25.726347,0.314227,0.148534,57920
424,26.036607,25.593076,0.443531,0.276048,57920
168,26.036732,25.596806,0.439926,0.273415,57920
232,26.037090,25.597889,0.439201,0.240012,57920
398,26.026106,25.589199,0.436907,0.279551,57920
270,26.029244,25.724893,0.304351,0.147568,57920
142,26.025917,25.584953,0.440964,0.281459,57920
462,26.025942,25.583927,0.442015,0.230020,57920
334,26.025974,25.587342,0.438632,0.253147,57920
78,26.026495,25.598087,0.428408,0.248628,57920
206,26.027776,25.632259,0.395517,0.236350,57920
14,26.026306,25.594702,0.431604,0.229528,57920
166,26.026551,25.586114,0.440437,0.270881,57920
422,26.029301,25.696479,0.332822,0.188365,57920
294,26.027631,25.617682,0.409949,0.240590,57920
358,26.026511,25.580857,0.445654,0.290156,57920
38,26.026591,25.591909,0.434682,0.277117,57920
102,26.027394,25.613307,0.414087,0.251698,57920
230,26.026605,25.582213,0.444392,0.257363,57920
486,26.027025,25.593028,0.433997,0.262634,57920
173,26.002397,25.592735,0.409662,0.251406,57920
425,25.999266,25.591492,0.407774,0.291742,57920
307,26.006874,25.597261,0.409613,0.248451,57920
247,26.000705,25.628801,0.371904,0.227073,57920
183,25.999452,25.590030,0.409422,0.261215,57920
375,25.999328,25.588479,0.410849,0.236064,57920
311,26.003646,25.672973,0.330673,0.192672,57920
55,25.999662,25.659148,0.340514,0.219240,57920
385,26.011762,25.737786,0.273976,0.110195,57920
323,26.002667,25.605790,0.396877,0.215974,57920
271,25.996568,25.595835,0.400733,0.244882,57920
368,26.036809,25.605699,0.431110,0.240010,57920
133,26.006913,25.596080,0.410833,0.226333,57920
5,26.005992,25.576345,0.429647,0.269652,57920
325,26.006868,25.596907,0.409961,0.231443,57920
69,26.007018,25.601215,0.405803,0.245676,57920
453,26.006295,25.581982,0.424313,0.231504,57920
197,26.006888,25.600887,0.406001,0.209857,57920
389,26.010534,25.725083,0.285451,0.125662,57920
261,26.006947,25.611791,0.395156,0.215859,57920
426,26.017763,25.740352,0.277411,0.225033,57920
42,26.014363,25.605846,0.408517,0.359432,57920
106,26.014356,25.608789,0.405567,0.358369,57920
362,26.014160,25.599309,0.414851,0.362678,57920
490,26.014057,25.594265,0.419792,0.362335,57920
170,26.013851,25.587848,0.426003,0.377294,57920
234,26.014146,25.597657,0.416489,0.380698,57920
298,26.014225,25.601270,0.412955,0.376804,57920
215,26.000365,25.615463,0.384902,0.239916,57920
471,25.999080,25.580758,0.418322,0.271116,57920
343,25.999606,25.592007,0.407599,0.275952,57920
87,25.999138,25.581654,0.417484,0.276086,57920
279,25.999587,25.597032,0.402555,0.273853,57920
23,26.003212,25.727842,0.275370,0.155314,57920
407,25.999490,25.593187,0.406303,0.233330,57920
151,25.999458,25.597344,0.402114,0.245523,57920
393,26.000332,25.608096,0.392236,0.343674,57920
417,26.008090,25.595790,0.412300,0.273790,57920
347,25.999445,25.580336,0.419109,0.241591,57920
455,26.000554,25.595858,0.404696,0.228795,57920
411,26.000331,25.599345,0.400986,0.241964,57920
377,26.003963,25.604909,0.399054,0.239452,57920
496,26.036037,25.575125,0.460912,0.279207,57920
400,26.036559,25.586821,0.449738,0.282568,57920
99,26.000488,25.595679,0.404809,0.247667,57920
67,26.002429,25.592673,0.409756,0.242945,57920
318,26.023648,25.594045,0.429603,0.253560,57920
310,26.028623,25.682577,0.346046,0.183007,57920
505,26.003687,25.599326,0.404361,0.206259,57920
244,26.026122,25.598589,0.427533,0.251201,57920
308,26.028856,25.725704,0.303152,0.147863,57920
372,26.025911,25.596980,0.428931,0.243282,57920
500,26.026220,25.610585,0.415635,0.224521,57920
180,26.025726,25.600810,0.424916,0.251107,57920
262,26.026822,25.594942,0.431880,0.267644,57920
454,26.027229,25.600100,0.427129,0.277114,57920
70,26.027152,25.598298,0.428854,0.265697,57920
326,26.027503,25.618277,0.409226,0.251827,57920
134,26.027050,25.597091,0.429959,0.262604,57920
316,26.032491,25.591755,0.440736,0.269325,57920
124,26.032959,25.616307,0.416652,0.263611,57920
76,26.036305,25.590466,0.445839,0.263093,57920
140,26.039619,25.695705,0.343914,0.181720,57920
342,26.024091,25.599366,0.424725,0.266844,57920
114,26.024877,25.601869,0.423008,0.242158,57920
50,26.024441,25.592491,0.431950,0.222971,57920
508,26.032483,25.592169,0.440314,0.258487,57920
380,26.032446,25.593576,0.438870,0.264024,57920
252,26.031972,25.581103,0.450869,0.276357,57920
46,26.026354,25.597121,0.429233,0.228688,57920
174,26.029529,25.712657,0.316872,0.157662,57920
275,26.006291,25.579437,0.426854,0.255005,57920
403,26.006901,25.593792,0.413109,0.227433,57920
147,26.009899,25.712110,0.297789,0.140139,57920
211,26.006351,25.581377,0.424974,0.248743,57920
339,26.008359,25.640332,0.368027,0.194047,57920
83,26.006785,25.593638,0.413147,0.207548,57920
467,26.007088,25.602150,0.404938,0.228473,57920
175,25.995767,25.573942,0.421825,0.268533,57920
284,26.032998,25.612621,0.420377,0.252828,57920
412,26.032820,25.600585,0.432235,0.292636,57920
222,26.023606,25.596116,0.427490,0.292597,57920
452,26.035771,25.599083,0.436688,0.230189,57920
429,26.002475,25.651683,0.350792,0.195847,57920
278,26.024230,25.582303,0.441927,0.280194,57920
484,26.034904,25.571433,0.463471,0.277641,57920
182,26.024384,25.637178,0.387206,0.204441,57920
350,26.023651,25.600599,0.423052,0.292977,57920
159,25.993755,25.594563,0.399192,0.321274,57920
479,25.994418,25.609053,0.385365,0.267764,57920
33,26.010659,25.704525,0.306134,0.186190,57920
45,26.002284,25.596911,0.405373,0.223498,57920
240,26.036828,25.599084,0.437744,0.256476,57920
359,25.999062,25.599910,0.399152,0.217497,57920
268,26.036833,25.591277,0.445556,0.242808,57920
420,26.035832,25.597254,0.438578,0.266095,57920
135,26.000967,25.604882,0.396085,0.216342,57920
179,26.009652,25.664234,0.345418,0.180625,57920
472,26.046294,25.622164,0.424130,0.270272,57920
30,26.023286,25.584580,0.438706,0.315923,57920
439,25.999555,25.592580,0.406975,0.225692,57920
28,26.032428,25.587843,0.444585,0.259916,57920
220,26.031888,25.581922,0.449966,0.302099,57920
6,26.026852,25.593455,0.433397,0.279354,57920
8,26.036538,25.618767,0.417771,0.265401,57920
340,26.025711,25.592877,0.432834,0.274359,57920
20,26.025692,25.587593,0.438099,0.261846,57920
468,26.025042,25.576211,0.448831,0.260248,57920
333,26.004868,25.602829,0.402039,0.235535,57920
186,26.019066,25.598862,0.420204,0.214552,57920
314,26.023015,25.676435,0.346580,0.164471,57920
250,26.019330,25.606411,0.412919,0.239585,57920
137,25.999307,25.649138,0.350169,0.307115,57920
399,25.999134,25.727515,0.271619,0.115266,57920
406,26.024072,25.583330,0.440742,0.277582,57920
502,26.024316,25.589923,0.434393,0.271343,57920
161,26.007694,25.588625,0.419069,0.291762,57920
257,26.008153,25.595128,0.413025,0.215642,57920
143,25.996325,25.591779,0.404546,0.220804,57920
510,26.023048,25.580925,0.442123,0.252232,57920
283,25.996608,25.583816,0.412792,0.251636,57920
39,25.999883,25.576558,0.423325,0.263750,57920
150,26.024724,25.596955,0.427769,0.263839,57920
301,26.006273,25.692461,0.313812,0.151281,57920
381,26.004318,25.583058,0.421260,0.278071,57920
61,26.005712,25.614715,0.390997,0.196764,57920
507,26.003976,25.591245,0.412731,0.206553,57920
315,26.004245,25.592273,0.411972,0.222454,57920
123,26.001224,25.594221,0.407003,0.246254,57920
94,26.023459,25.604338,0.419121,0.284538,57920
7,26.004649,25.754506,0.250143,0.092099,57920
204,26.036893,25.598791,0.438102,0.251738,57920
382,26.023745,25.603563,0.420182,0.230993,57920
356,26.035757,25.594803,0.440954,0.261636,57920
152,26.045658,25.589182,0.456476,0.254253,57920
371,26.006995,25.595186,0.411809,0.231266,57920
503,25.999728,25.597390,0.402338,0.276281,57920
119,25.999864,25.602205,0.397659,0.240425,57920
353,26.008428,25.612806,0.395622,0.254640,57920
57,26.007366,25.720683,0.286683,0.131101,57920
131,26.001606,25.585794,0.415812,0.239009,57920
207,25.996756,25.600999,0.395757,0.209565,57920
237,26.001866,25.582912,0.418954,0.224590,57920
68,26.035663,25.588336,0.447327,0.274870,57920
158,26.023699,25.596091,0.427608,0.297551,57920
176,26.040390,25.750762,0.289628,0.129919,57920
243,26.006452,25.580719,0.425733,0.230505,57920
199,25.999995,25.580462,0.419533,0.211859,57920
41,25.999509,25.598354,0.401155,0.205586,57920
12,26.037406,25.596407,0.440999,0.275043,57920
191,25.994189,25.605017,0.389172,0.272256,57920
383,25.994347,25.613322,0.381025,0.261142,57920
511,25.993677,25.587409,0.406268,0.298190,57920
91,26.000483,25.622368,0.378115,0.219592,57920
24,26.049224,25.723946,0.325278,0.196965,57920
438,26.023809,25.575588,0.448221,0.237233,57920
451,26.002528,25.598968,0.403560,0.222641,57920
289,26.008825,25.610292,0.398533,0.242411,57920
313,26.003753,25.599335,0.404418,0.243960,57920
335,25.997178,25.614030,0.383148,0.223731,57920
214,26.024580,25.602573,0.422007,0.277577,57920
327,26.000096,25.584056,0.416040,0.225567,57920
423,26.004296,25.725103,0.279193,0.128435,57920
489,26.000235,25.623924,0.376311,0.193817,57920
286,26.027201,25.671316,0.355885,0.244359,57920
391,26.000944,25.611020,0.389924,0.226077,57920
132,26.038312,25.663538,0.374774,0.193481,57920
138,26.019542,25.753926,0.265616,0.223719,57920
202,26.018839,25.751039,0.267800,0.221374,57920
394,26.019856,25.758137,0.261719,0.216157,57920
330,26.018361,25.724708,0.293653,0.183638,57920
74,26.018961,25.749711,0.269250,0.225417,57920
254,26.023112,25.582703,0.440409,0.260670,57920
321,26.008517,25.612470,0.396047,0.207347,57920
304,26.036136,25.578514,0.457622,0.295204,57920
361,25.999726,25.595908,0.403818,0.212939,57920
463,25.996653,25.598106,0.398547,0.201202,57920
164,26.036220,25.606071,0.430149,0.254491,57920
231,25.999867,25.582865,0.417002,0.205114,57920
225,26.007529,25.580904,0.426625,0.269139,57920
246,26.024474,25.591390,0.433084,0.246117,57920
3,26.005560,25.748905,0.256655,0.109615,57920
461,25.994877,25.591186,0.403691,0.235223,57920
141,26.007119,25.712757,0.294362,0.137667,57920
156,26.036359,25.723411,0.312948,0.166239,57920
344,26.046168,25.607250,0.438918,0.282155,57920
263,25.999939,25.578340,0.421599,0.203336,57920
129,26.007940,25.590723,0.417217,0.262094,57920
109,26.001918,25.584888,0.417030,0.255420,57920
15,25.995457,25.566116,0.429341,0.240331,57920
48,26.036914,25.598053,0.438861,0.250134,57920
260,26.035579,25.591454,0.444125,0.251825,57920
435,26.006870,25.646244,0.360626,0.178797,57920
475,25.999381,25.579663,0.419718,0.259198,57920
457,25.999645,25.600276,0.399369,0.296714,57920
355,26.000555,25.608977,0.391578,0.238948,57920
447,25.994001,25.646960,0.347041,0.228887,57920
274,26.028850,25.692007,0.336843,0.169088,57920
82,26.024250,25.584275,0.439975,0.245449,57920
210,26.025345,25.614783,0.410562,0.241686,57920
466,26.024367,25.587573,0.436794,0.237025,57920
414,26.023415,25.642059,0.381356,0.256716,57920
86,26.024694,25.605482,0.419212,0.266423,57920
365,26.002410,25.596070,0.406340,0.207076,57920
444,26.032843,25.599528,0.433315,0.263783,57920
280,26.045882,25.591992,0.453890,0.292486,57920
36,26.038464,25.712667,0.325797,0.160953,57920
29,26.004451,25.588326,0.416125,0.230765,57920
93,26.004652,25.596643,0.408009,0.252527,57920
413,26.009330,25.787319,0.222011,0.092302,57920
477,26.005576,25.630461,0.375115,0.218967,57920
169,26.001965,25.701877,0.300088,0.170536,57920
4,26.034621,25.563992,0.470629,0.311093,57920
387,26.002237,25.597693,0.404544,0.233451,57920
71,26.000601,25.600773,0.399828,0.200763,57920
396,26.036748,25.591724,0.445024,0.286814,57920
103,25.999033,25.607038,0.391995,0.223882,57920
221,26.004699,25.600010,0.404689,0.239326,57920
157,26.004954,25.588885,0.416069,0.277408,57920
108,26.036966,25.600492,0.436474,0.254142,57920
364,26.036979,25.600574,0.436405,0.236887,57920
190,26.027233,25.730606,0.296627,0.135626,57920
121,26.003278,25.586882,0.416396,0.217188,57920
219,25.999917,25.593675,0.406242,0.218399,57920
478,26.023601,25.602388,0.421213,0.293940,57920
79,25.996590,25.596212,0.400378,0.216146,57920
97,26.008105,25.598720,0.409385,0.257337,57920
201,25.998819,25.574877,0.423942,0.376597,57920
233,25.999674,25.595614,0.404060,0.237289,57920
115,26.006925,25.595186,0.411739,0.242235,57920
100,26.035596,25.591925,0.443671,0.257827,57920
193,26.007568,25.581904,0.425664,0.231531,57920
62,26.023376,25.588324,0.435052,0.246513,57920
54,26.024576,25.604748,0.419828,0.258840,57920
493,26.002958,25.613258,0.389700,0.204070,57920
285,26.004803,25.594617,0.410186,0.252770,57920
266,26.021547,25.853815,0.167732,0.138729,57920
458,26.018526,25.727635,0.290891,0.233077,57920
269,26.005496,25.612595,0.392901,0.240989,57920
397,26.004304,25.589837,0.414467,0.219942,57920
18,26.023887,25.574701,0.449186,0.225913,57920
338,26.024276,25.585201,0.439075,0.248844,57920
125,26.005046,25.602934,0.402112,0.210803,57920
445,26.004782,25.595942,0.408840,0.264035,57920
253,26.004935,25.597827,0.407108,0.201576,57920
317,26.004472,25.590097,0.414375,0.193741,57920
509,26.005522,25.621494,0.384028,0.201701,57920
212,26.026180,25.609464,0.416716,0.235269,57920
404,26.025899,25.600071,0.425828,0.255227,57920
84,26.025684,25.591784,0.433900,0.240299,57920
155,26.003906,25.730387,0.273519,0.130243,57920
408,26.045681,25.599581,0.446100,0.291151,57920
1,26.007534,25.577890,0.429644,0.263819,57920
470,26.024505,25.604058,0.420447,0.263944,57920
126,26.024468,25.623964,0.400504,0.206510,57920
481,26.007234,25.570825,0.436409,0.282582,57920
196,26.035821,25.598222,0.437599,0.241872,57920
27,25.997217,25.593209,0.404008,0.210782,57920
185,26.003117,25.575827,0.427290,0.228947,57920
506,26.018302,25.579596,0.438706,0.236376,57920
392,26.037045,25.594753,0.442292,0.238452,57920
264,26.037197,25.595230,0.441967,0.287672,57920
72,26.036949,25.599895,0.437054,0.237439,57920
456,26.036802,25.598786,0.438016,0.239533,57920
187,26.004311,25.593014,0.411297,0.254140,57920
379,26.002476,25.616381,0.386095,0.199124,57920
251,26.003688,25.588669,0.415019,0.215085,57920
59,26.004414,25.595589,0.408825,0.232646,57920
443,26.007245,25.703303,0.303942,0.142508,57920
446,26.023394,25.598912,0.424482,0.235862,57920
297,26.000227,25.607562,0.392665,0.246041,57920
432,26.036981,25.599877,0.437104,0.240822,57920
374,26.024612,25.604088,0.420524,0.244218,57920
499,26.007939,25.619019,0.388920,0.205553,57920
295,26.000355,25.591471,0.408884,0.246702,57920
388,26.035463,25.641923,0.393540,0.220110,57920
329,25.998836,25.574693,0.424143,0.303693,57920
292,26.035846,25.599034,0.436812,0.251901,57920
259,26.002459,25.596460,0.405999,0.205646,57920
441,26.003782,25.590558,0.413224,0.253270,57920
51,26.007113,25.599476,0.407637,0.205574,57920
65,26.008111,25.598070,0.410041,0.238378,57920
249,26.003724,25.608255,0.395469,0.205152,57920
10,26.019522,25.753326,0.266196,0.223414,57920
366,26.026331,25.598210,0.428121,0.226531,57920
238,26.026084,25.595006,0.431078,0.269469,57920
402,26.024852,25.600084,0.424768,0.239071,57920
146,26.024608,25.654935,0.369673,0.219832,57920
172,26.036640,25.647609,0.389031,0.220841,57920
390,26.030630,25.728020,0.302610,0.155700,57920
198,26.026543,25.587180,0.439363,0.242197,57920
178,26.027553,25.710280,0.317273,0.143000,57920
306,26.024670,25.593686,0.430984,0.255998,57920
498,26.024155,25.578318,0.445837,0.257048,57920
434,26.024580,25.602022,0.422558,0.238824,57920
242,26.024792,25.604722,0.420070,0.243752,57920
370,26.025552,25.613475,0.412077,0.227114,57920
287,25.993518,25.590814,0.402704,0.293481,57920
31,25.997281,25.677048,0.320233,0.207965,57920
95,25.993797,25.590043,0.403754,0.272726,57920
223,25.993310,25.585573,0.407737,0.282983,57920
415,25.993668,25.637555,0.356113,0.236833,57920
351,25.993859,25.591221,0.402638,0.295987,57920
118,26.023796,25.576300,0.447496,0.254775,57920
228,26.036155,25.605733,0.430422,0.242179,57920
195,26.001827,25.580645,0.421182,0.227898,57920
487,26.000326,25.591584,0.408742,0.248424,57920
60,26.032795,25.597178,0.435617,0.269391,57920
188,26.036223,25.730718,0.305505,0.160832,57920
122,26.019017,25.598691,0.420326,0.236216,57920
324,26.036474,25.611316,0.425158,0.233636,57920
328,26.036219,25.587112,0.449107,0.286695,57920
200,26.036867,25.600926,0.435941,0.234665,57920
136,26.040614,25.693464,0.347150,0.229947,57920
148,26.025621,25.643988,0.381633,0.223374,57920
276,26.028968,25.669786,0.359182,0.201752,57920
13,26.004400,25.588285,0.416115,0.229349,57920
77,26.005422,25.629025,0.376397,0.200990,57920
205,26.004786,25.601209,0.403577,0.225640,57920
348,26.032432,25.595925,0.436507,0.251607,57920
92,26.032994,25.621185,0.411809,0.248450,57920
476,26.032476,25.598866,0.433610,0.265090,57920
116,26.026120,25.600530,0.425590,0.236303,57920
52,26.025560,25.588900,0.436660,0.231768,57920
436,26.025519,25.587523,0.437996,0.253349,57920
360,26.036436,25.584192,0.452244,0.252436,57920
349,26.004003,25.579779,0.424224,0.238190,57920
449,26.008244,25.600774,0.407470,0.204946,57920
189,26.007384,25.713103,0.294281,0.134865,57920
110,26.026475,25.595914,0.430561,0.238197,57920
430,26.025941,25.590418,0.435523,0.251124,57920
494,26.026506,25.589701,0.436805,0.238542,57920
302,26.026515,25.609809,0.416706,0.264679,57920
19,26.006584,25.584050,0.422534,0.234248,57920
