Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,3.354126,3.207197,0.146929,0.142423,20480
4,3.354241,3.203972,0.150269,0.127384,20480
20,3.354248,3.205350,0.148898,0.131151,20480
8,3.354145,3.201216,0.152929,0.137627,20480
0,3.354089,3.199493,0.154596,0.122259,20480
56,3.354071,3.198914,0.155157,0.108732,20480
44,3.354255,3.205148,0.149107,0.131165,20480
32,3.354127,3.201102,0.153025,0.135232,20480
52,3.354408,3.210068,0.144340,0.124801,20480
12,3.354233,3.204788,0.149445,0.125359,20480
16,3.354847,3.222998,0.131849,0.117681,20480
40,3.354119,3.200610,0.153509,0.127519,20480
28,3.354266,3.205232,0.149034,0.134349,20480
60,3.354208,3.203566,0.150642,0.122496,20480
36,3.354218,3.204807,0.149411,0.126722,20480
48,3.354153,3.200973,0.153180,0.135347,20480
19,3.311211,3.210393,0.100818,0.084139,20480
39,3.311363,3.208738,0.102625,0.085840,20480
27,3.311198,3.204506,0.106692,0.091677,20480
35,3.311217,3.203291,0.107926,0.091519,20480
47,3.311187,3.203111,0.108076,0.082331,20480
23,3.311187,3.202898,0.108289,0.095501,20480
43,3.311183,3.203316,0.107867,0.092349,20480
3,3.311190,3.202164,0.109026,0.087145,20480
59,3.311323,3.204106,0.107217,0.085113,20480
55,3.311172,3.203146,0.108026,0.092342,20480
15,3.311203,3.202934,0.108269,0.089461,20480
31,3.311202,3.203158,0.108044,0.093447,20480
63,3.311145,3.201709,0.109436,0.072280,20480
51,3.311722,3.220577,0.091145,0.071925,20480
7,3.311153,3.202258,0.108895,0.078414,20480
11,3.311214,3.203453,0.107761,0.083209,20480
37,3.311347,3.205480,0.105867,0.080873,20480
45,3.311381,3.207096,0.104285,0.083976,20480
53,3.311330,3.204262,0.107068,0.089248,20480
25,3.311886,3.227873,0.084013,0.067929,20480
33,3.311268,3.203772,0.107496,0.084569,20480
1,3.311239,3.202543,0.108696,0.074247,20480
21,3.311300,3.204165,0.107135,0.089890,20480
49,3.311262,3.203610,0.107652,0.086308,20480
57,3.311222,3.201990,0.109232,0.073549,20480
9,3.311329,3.204882,0.106447,0.086515,20480
29,3.311289,3.204684,0.106605,0.087234,20480
5,3.311226,3.201896,0.109330,0.077108,20480
41,3.311310,3.206382,0.104928,0.079862,20480
61,3.311223,3.202229,0.108994,0.067501,20480
13,3.311514,3.208116,0.103398,0.079871,20480
17,3.311314,3.204846,0.106468,0.096456,20480
50,3.354205,3.202849,0.151356,0.136721,20480
30,3.354281,3.204885,0.149396,0.129467,20480
54,3.354297,3.205275,0.149022,0.130675,20480
58,3.354154,3.201541,0.152613,0.129929,20480
42,3.354239,3.209803,0.144436,0.123860,20480
18,3.354186,3.202846,0.151340,0.137614,20480
34,3.354883,3.224225,0.130658,0.112159,20480
14,3.354287,3.205515,0.148772,0.125500,20480
46,3.354291,3.205315,0.148976,0.128895,20480
38,3.354285,3.205347,0.148938,0.126144,20480
2,3.354206,3.202228,0.151978,0.120254,20480
10,3.354195,3.203573,0.150622,0.131594,20480
62,3.354224,3.203268,0.150956,0.109938,20480
6,3.354220,3.203213,0.151007,0.119080,20480
22,3.354457,3.210798,0.143659,0.127092,20480
26,3.354204,3.203937,0.150267,0.135329,20480
