Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
160,2.378616,2.056138,0.322478,0.322466,40960
112,2.378991,2.143123,0.235868,0.235852,40960
158,2.328777,2.089647,0.239130,0.239122,40960
238,2.337683,2.096740,0.240943,0.240937,40960
222,2.335374,2.112717,0.222657,0.222644,40960
94,2.341107,2.110357,0.230750,0.230740,40960
110,2.337178,2.094121,0.243057,0.243047,40960
190,2.335358,2.112338,0.223020,0.223009,40960
142,2.325747,2.061293,0.264454,0.264440,40960
30,2.344983,2.108287,0.236696,0.236689,40960
46,2.348878,2.063304,0.285574,0.285567,40960
78,2.345318,2.101375,0.243943,0.243937,40960
62,2.344726,2.097176,0.247550,0.247539,40960
254,2.340919,2.109356,0.231563,0.231559,40960
163,2.296961,2.129961,0.167000,0.166990,40960
116,2.365844,2.179056,0.186788,0.186775,40960
180,2.361395,2.162087,0.199308,0.199295,40960
84,2.366022,2.176995,0.189027,0.189020,40960
20,2.367255,2.164642,0.202613,0.202607,40960
132,2.363116,2.142235,0.220881,0.220873,40960
148,2.362415,2.172123,0.190292,0.190280,40960
52,2.365421,2.181378,0.184043,0.184035,40960
212,2.361739,2.166151,0.195588,0.195581,40960
36,2.364815,2.173134,0.191681,0.191674,40960
68,2.363382,2.138301,0.225081,0.225069,40960
164,2.359496,2.124214,0.235282,0.235269,40960
228,2.363718,2.143859,0.219859,0.219856,40960
35,2.303033,2.163234,0.139799,0.139797,40960
174,2.332988,2.082619,0.250369,0.250362,40960
206,2.338625,2.089976,0.248649,0.248646,40960
14,2.345151,2.107928,0.237223,0.237221,40960
126,2.333011,2.100778,0.232233,0.232217,40960
38,2.327647,2.133088,0.194559,0.194558,40960
103,2.304408,2.117731,0.186677,0.186674,40960
135,2.300094,2.169009,0.131085,0.131078,40960
39,2.303289,2.126003,0.177286,0.177275,40960
183,2.296647,2.133318,0.163329,0.163316,40960
87,2.306605,2.159645,0.146960,0.146952,40960
71,2.303793,2.119088,0.184705,0.184693,40960
7,2.304294,2.140131,0.164163,0.164151,40960
199,2.296668,2.104914,0.191754,0.191741,40960
119,2.304816,2.160671,0.144145,0.144136,40960
55,2.306061,2.168095,0.137966,0.137954,40960
167,2.296613,2.096546,0.200067,0.200060,40960
247,2.305553,2.152758,0.152795,0.152792,40960
108,2.364231,2.170327,0.193904,0.193884,40960
241,2.312429,2.118119,0.194310,0.194302,40960
225,2.311820,2.090058,0.221762,0.221749,40960
113,2.302582,2.101613,0.200969,0.200955,40960
193,2.311102,2.075429,0.235673,0.235661,40960
145,2.303777,2.072065,0.231712,0.231702,40960
244,2.364320,2.180359,0.183961,0.183955,40960
100,2.363151,2.141590,0.221561,0.221555,40960
196,2.358392,2.106704,0.251688,0.251677,40960
4,2.364437,2.150185,0.214252,0.214247,40960
47,2.332539,2.261947,0.070592,0.070579,40960
173,2.307304,2.119775,0.187529,0.187520,40960
13,2.316814,2.121793,0.195021,0.195007,40960
205,2.312372,2.106365,0.206007,0.205994,40960
109,2.309773,2.126046,0.183727,0.183719,40960
157,2.305163,2.169721,0.135442,0.135430,40960
45,2.319795,2.084240,0.235555,0.235550,40960
61,2.317226,2.160101,0.157125,0.157114,40960
29,2.317064,2.166029,0.151035,0.151021,40960
237,2.312710,2.158690,0.154020,0.154019,40960
141,2.299528,2.104217,0.195311,0.195299,40960
253,2.313994,2.169430,0.144564,0.144556,40960
221,2.305962,2.172802,0.133160,0.133150,40960
125,2.305183,2.165520,0.139663,0.139649,40960
189,2.306422,2.170248,0.136174,0.136163,40960
93,2.314656,2.158716,0.155940,0.155928,40960
40,2.370734,2.100234,0.270500,0.270491,40960
77,2.316700,2.117342,0.199358,0.199346,40960
198,2.321310,2.120613,0.200697,0.200683,40960
231,2.304118,2.116437,0.187681,0.187667,40960
151,2.299666,2.129562,0.170104,0.170096,40960
23,2.306623,2.139129,0.167494,0.167491,40960
215,2.301777,2.156469,0.145308,0.145298,40960
0,2.390400,2.067682,0.322718,0.322712,40960
227,2.299501,2.160313,0.139188,0.139185,40960
115,2.302998,2.172314,0.130684,0.130667,40960
3,2.300865,2.177650,0.123215,0.123202,40960
76,2.371136,2.161069,0.210067,0.210057,40960
73,2.306171,2.181859,0.124312,0.124303,40960
37,2.309705,2.106200,0.203505,0.203496,40960
165,2.302831,2.097785,0.205046,0.205028,40960
69,2.308385,2.117046,0.191339,0.191334,40960
197,2.302490,2.090871,0.211619,0.211609,40960
213,2.307323,2.193692,0.113631,0.113616,40960
85,2.310259,2.204848,0.105411,0.105403,40960
194,2.326871,2.060530,0.266341,0.266333,40960
185,2.296110,2.125044,0.171066,0.171055,40960
172,2.363333,2.167693,0.195640,0.195629,40960
111,2.323077,2.225902,0.097175,0.097171,40960
106,2.326206,2.097561,0.228645,0.228642,40960
58,2.327895,2.095924,0.231971,0.231966,40960
234,2.326012,2.083826,0.242186,0.242174,40960
26,2.327966,2.088882,0.239084,0.239076,40960
122,2.324458,2.104650,0.219808,0.219800,40960
250,2.326956,2.113981,0.212975,0.212968,40960
10,2.325906,2.082353,0.243553,0.243549,40960
138,2.321143,2.113173,0.207970,0.207966,40960
186,2.319529,2.090441,0.229088,0.229076,40960
154,2.320684,2.067405,0.253279,0.253266,40960
147,2.300275,2.174341,0.125934,0.125920,40960
152,2.365490,2.101258,0.264232,0.264223,40960
136,2.365809,2.104598,0.261211,0.261200,40960
216,2.365806,2.099751,0.266055,0.266051,40960
168,2.359010,2.106490,0.252520,0.252511,40960
88,2.371475,2.100184,0.271291,0.271283,40960
51,2.303918,2.162887,0.141031,0.141027,40960
134,2.324609,2.138290,0.186319,0.186310,40960
9,2.303426,2.150752,0.152674,0.152666,40960
181,2.307836,2.193037,0.114799,0.114789,40960
149,2.308224,2.198072,0.110152,0.110140,40960
245,2.309602,2.199707,0.109895,0.109888,40960
54,2.330512,2.131579,0.198933,0.198929,40960
33,2.318942,2.063649,0.255293,0.255282,40960
177,2.306873,2.102452,0.204421,0.204411,40960
129,2.301816,2.069444,0.232372,0.232363,40960
17,2.316907,2.086941,0.229966,0.229957,40960
1,2.315598,2.088066,0.227532,0.227524,40960
81,2.312900,2.111759,0.201141,0.201125,40960
161,2.308027,2.106674,0.201353,0.201342,40960
49,2.317093,2.101507,0.215586,0.215582,40960
209,2.306035,2.098378,0.207657,0.207643,40960
65,2.315778,2.093874,0.221904,0.221903,40960
97,2.310326,2.085775,0.224551,0.224539,40960
249,2.303239,2.135186,0.168053,0.168048,40960
232,2.368032,2.109904,0.258128,0.258119,40960
105,2.305020,2.145657,0.159363,0.159353,40960
41,2.306575,2.150845,0.155730,0.155727,40960
204,2.365016,2.170241,0.194775,0.194772,40960
21,2.311386,2.198472,0.112914,0.112903,40960
53,2.310241,2.201783,0.108458,0.108449,40960
5,2.309748,2.131624,0.178124,0.178118,40960
101,2.309198,2.155786,0.153412,0.153404,40960
117,2.310609,2.202746,0.107863,0.107861,40960
133,2.308140,2.126671,0.181469,0.181467,40960
229,2.306906,2.129175,0.177731,0.177721,40960
211,2.298085,2.157856,0.140229,0.140208,40960
207,2.323666,2.227090,0.096576,0.096567,40960
15,2.328627,2.225737,0.102890,0.102888,40960
191,2.314314,2.078017,0.236297,0.236290,40960
56,2.371130,2.095943,0.275187,0.275178,40960
200,2.361312,2.092799,0.268513,0.268501,40960
24,2.370261,2.122084,0.248177,0.248174,40960
