Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
640,16.303174,12.781644,3.521530,3.521525,409600
960,16.302904,12.779861,3.523043,3.523039,409600
192,16.303895,12.795282,3.508613,3.508608,409600
256,16.301927,12.777529,3.524398,3.524395,409600
576,16.303387,12.778826,3.524561,3.524554,409600
512,16.303016,12.777040,3.525976,3.525971,409600
645,16.197198,12.787695,3.409503,3.409495,409600
197,16.200321,12.787003,3.413318,3.413311,409600
218,16.237999,12.790032,3.447967,3.447963,409600
346,16.100534,12.783758,3.316776,3.316772,409600
666,16.238286,12.785695,3.452591,3.452590,409600
90,16.232152,12.787984,3.444168,3.444166,409600
154,16.212277,12.783782,3.428495,3.428492,409600
474,16.237485,12.787555,3.449930,3.449925,409600
26,16.240641,12.887407,3.353234,3.353232,409600
538,16.237895,12.784618,3.453277,3.453271,409600
794,16.217522,12.783588,3.433934,3.433927,409600
730,16.238133,12.787609,3.450524,3.450519,409600
922,16.210357,12.783878,3.426479,3.426476,409600
858,16.230055,12.787573,3.442482,3.442478,409600
602,16.237553,12.787971,3.449582,3.449580,409600
410,16.208907,12.780097,3.428810,3.428805,409600
986,16.238756,12.808192,3.430564,3.430560,409600
282,16.235366,12.782747,3.452619,3.452616,409600
549,16.200204,12.782182,3.418022,3.418020,409600
326,16.189235,12.786370,3.402865,3.402861,409600
646,16.184606,12.785573,3.399033,3.399028,409600
70,16.183414,12.785926,3.397488,3.397482,409600
838,16.186995,12.790389,3.396606,3.396603,409600
198,16.186186,12.784026,3.402160,3.402156,409600
582,16.186243,12.785492,3.400751,3.400745,409600
520,16.140481,12.800213,3.340268,3.340264,409600
392,16.146299,12.786671,3.359628,3.359625,409600
648,16.132099,12.782556,3.349543,3.349537,409600
200,16.139241,12.788594,3.350647,3.350640,409600
904,16.139866,12.784415,3.355451,3.355446,409600
968,16.134427,12.788595,3.345832,3.345828,409600
136,16.140364,12.785753,3.354611,3.354608,409600
584,16.140021,12.808296,3.331725,3.331722,409600
840,16.143179,12.788965,3.354214,3.354211,409600
328,16.146794,12.788002,3.358792,3.358785,409600
776,16.127940,12.784925,3.343015,3.343012,409600
264,16.141505,12.810897,3.330608,3.330604,409600
72,16.130867,12.785223,3.345644,3.345640,409600
456,16.138476,12.787995,3.350481,3.350475,409600
712,16.119106,12.799429,3.319677,3.319672,409600
8,16.133208,12.781900,3.351308,3.351304,409600
611,16.267744,12.808498,3.459246,3.459244,409600
163,16.270884,12.888201,3.382683,3.382677,409600
35,16.266883,12.781952,3.484931,3.484926,409600
291,16.267474,12.781813,3.485661,3.485658,409600
931,16.267080,12.785002,3.482078,3.482074,409600
325,16.207401,12.791131,3.416270,3.416265,409600
581,16.205111,12.787647,3.417464,3.417459,409600
965,16.198792,12.785778,3.413014,3.413011,409600
773,16.195750,12.803634,3.392116,3.392113,409600
709,16.158678,12.805381,3.353297,3.353296,409600
517,16.204330,12.782264,3.422066,3.422060,409600
453,16.203904,12.789827,3.414077,3.414072,409600
389,16.212595,12.782707,3.429888,3.429882,409600
261,16.200585,12.864542,3.336043,3.336038,409600
5,16.204569,12.778545,3.426024,3.426020,409600
69,16.196330,12.788996,3.407334,3.407328,409600
901,16.195982,12.782161,3.413821,3.413818,409600
837,16.206385,12.789599,3.416786,3.416783,409600
133,16.195062,12.783444,3.411618,3.411609,409600
494,16.070493,12.792129,3.278364,3.278360,409600
302,16.074760,12.782766,3.291994,3.291989,409600
46,16.070472,12.861804,3.208668,3.208667,409600
366,16.072866,12.812473,3.260393,3.260389,409600
174,16.070533,12.783752,3.286781,3.286778,409600
686,16.071596,12.783874,3.287722,3.287715,409600
220,16.272488,12.784908,3.487580,3.487576,409600
860,16.268912,12.807887,3.461025,3.461024,409600
604,16.271557,12.789551,3.482006,3.481997,409600
540,16.271953,12.787353,3.484600,3.484599,409600
586,16.128420,12.864657,3.263763,3.263760,409600
842,16.129141,12.883457,3.245684,3.245678,409600
970,16.128513,12.865130,3.263383,3.263380,409600
74,16.128271,12.866817,3.261454,3.261452,409600
394,16.127690,12.853611,3.274079,3.274076,409600
650,16.131017,12.954983,3.176034,3.176027,409600
10,16.127565,12.855057,3.272508,3.272504,409600
906,16.127798,12.857506,3.270292,3.270287,409600
458,16.128362,12.861327,3.267035,3.267034,409600
714,16.127016,12.861176,3.265840,3.265839,409600
633,16.158182,12.787698,3.370484,3.370482,409600
304,16.111814,12.785050,3.326764,3.326758,409600
859,16.240093,12.789078,3.451015,3.451012,409600
664,16.168741,12.781560,3.387181,3.387173,409600
721,16.135871,12.787407,3.348464,3.348460,409600
634,16.213512,12.788684,3.424828,3.424822,409600
826,16.211032,12.870677,3.340355,3.340351,409600
954,16.209008,12.787807,3.421201,3.421200,409600
58,16.210480,12.784195,3.426285,3.426281,409600
570,16.208331,12.783587,3.424744,3.424736,409600
378,16.164459,12.786756,3.377703,3.377697,409600
698,16.211947,12.785787,3.426160,3.426157,409600
1018,16.210617,12.808223,3.402394,3.402392,409600
890,16.209854,12.786601,3.423253,3.423247,409600
250,16.206806,12.786315,3.420491,3.420484,409600
762,16.209664,12.788644,3.421020,3.421013,409600
442,16.206981,12.792791,3.414190,3.414188,409600
122,16.207291,12.786245,3.421046,3.421044,409600
186,16.206823,12.785640,3.421183,3.421179,409600
506,16.208662,12.786365,3.422297,3.422295,409600
314,16.180233,12.781650,3.398583,3.398580,409600
905,16.114465,12.797284,3.317181,3.317175,409600
168,16.133562,12.785040,3.348522,3.348519,409600
424,16.126973,12.784425,3.342548,3.342544,409600
