Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
411,0.189920,0.165002,0.024918,0.024913,5120
59,0.189752,0.161447,0.028305,0.028298,5120
539,0.190155,0.164962,0.025193,0.025184,5120
475,0.190044,0.163836,0.026208,0.026206,5120
91,0.189990,0.160510,0.029480,0.029473,5120
283,0.189829,0.164523,0.025306,0.025297,5120
83,0.195473,0.142893,0.052580,0.052573,5120
19,0.195342,0.147467,0.047875,0.047870,5120
403,0.195866,0.146829,0.049037,0.049016,5120
115,0.194627,0.144415,0.050212,0.050203,5120
211,0.196326,0.143122,0.053204,0.053196,5120
275,0.196259,0.141500,0.054759,0.054752,5120
531,0.195357,0.134674,0.060683,0.060666,5120
627,0.195051,0.147848,0.047203,0.047195,5120
563,0.193973,0.136921,0.057052,0.057042,5120
435,0.195365,0.150721,0.044644,0.044635,5120
207,0.185064,0.150612,0.034452,0.034424,5120
367,0.185570,0.155249,0.030321,0.030310,5120
79,0.185375,0.149750,0.035625,0.035618,5120
143,0.184262,0.151828,0.032434,0.032422,5120
463,0.185171,0.152459,0.032712,0.032699,5120
175,0.184054,0.157881,0.026173,0.026164,5120
636,0.229245,0.161565,0.067680,0.067673,5120
289,0.209967,0.164511,0.045456,0.045449,5120
385,0.210697,0.172751,0.037946,0.037940,5120
545,0.210575,0.161687,0.048888,0.048883,5120
129,0.210776,0.177350,0.033426,0.033411,5120
577,0.210878,0.175384,0.035494,0.035488,5120
33,0.210599,0.164119,0.046480,0.046469,5120
225,0.209793,0.158661,0.051132,0.051125,5120
193,0.210303,0.174412,0.035891,0.035882,5120
321,0.209951,0.173274,0.036677,0.036669,5120
481,0.210346,0.164821,0.045525,0.045519,5120
440,0.258168,0.151560,0.106608,0.106601,5120
408,0.258136,0.148199,0.109937,0.109936,5120
248,0.256542,0.128721,0.127821,0.127803,5120
472,0.258132,0.154674,0.103458,0.103454,5120
24,0.258500,0.156252,0.102248,0.102240,5120
632,0.258293,0.151816,0.106477,0.106474,5120
88,0.258276,0.147909,0.110367,0.110360,5120
152,0.257980,0.148094,0.109886,0.109875,5120
504,0.257931,0.148181,0.109750,0.109745,5120
568,0.258324,0.149910,0.108414,0.108412,5120
280,0.257905,0.141117,0.116788,0.116778,5120
56,0.258105,0.147956,0.110149,0.110144,5120
536,0.258381,0.150690,0.107691,0.107689,5120
150,0.224277,0.144272,0.080005,0.079995,5120
590,0.216062,0.160182,0.055880,0.055868,5120
84,0.240150,0.156318,0.083832,0.083822,5120
443,0.189695,0.161922,0.027773,0.027767,5120
571,0.189946,0.159544,0.030402,0.030397,5120
635,0.189912,0.162554,0.027358,0.027347,5120
73,0.202429,0.128499,0.073930,0.073925,5120
518,0.225913,0.157872,0.068041,0.068032,5120
294,0.225350,0.163710,0.061640,0.061631,5120
134,0.225531,0.162693,0.062838,0.062829,5120
326,0.225094,0.158309,0.066785,0.066777,5120
166,0.224685,0.160861,0.063824,0.063816,5120
230,0.225327,0.161199,0.064128,0.064125,5120
550,0.225673,0.157649,0.068024,0.068015,5120
422,0.225084,0.162712,0.062372,0.062369,5120
614,0.225557,0.158101,0.067456,0.067446,5120
582,0.225468,0.157786,0.067682,0.067674,5120
391,0.205971,0.160265,0.045706,0.045699,5120
199,0.205345,0.158279,0.047066,0.047055,5120
71,0.205911,0.163712,0.042199,0.042188,5120
263,0.205848,0.162569,0.043279,0.043275,5120
519,0.205923,0.162923,0.043000,0.042995,5120
423,0.205718,0.162893,0.042825,0.042822,5120
359,0.205674,0.162300,0.043374,0.043363,5120
103,0.204838,0.164660,0.040178,0.040170,5120
487,0.205738,0.161654,0.044084,0.044064,5120
583,0.205561,0.157080,0.048481,0.048470,5120
551,0.205417,0.161927,0.043490,0.043488,5120
615,0.204539,0.155357,0.049182,0.049175,5120
3,0.196589,0.170543,0.026046,0.026039,5120
579,0.196400,0.172462,0.023938,0.023936,5120
259,0.195770,0.173188,0.022582,0.022576,5120
355,0.195622,0.162242,0.033380,0.033377,5120
163,0.195350,0.158358,0.036992,0.036985,5120
515,0.197038,0.175860,0.021178,0.021169,5120
67,0.197232,0.176841,0.020391,0.020389,5120
387,0.196664,0.175306,0.021358,0.021346,5120
451,0.196740,0.174663,0.022077,0.022071,5120
195,0.196265,0.174562,0.021703,0.021700,5120
483,0.196509,0.158434,0.038075,0.038072,5120
547,0.196635,0.155866,0.040769,0.040762,5120
323,0.195362,0.171899,0.023463,0.023452,5120
336,0.273901,0.170989,0.102912,0.102904,5120
464,0.273332,0.171933,0.101399,0.101393,5120
624,0.270811,0.147474,0.123337,0.123321,5120
156,0.228942,0.169485,0.059457,0.059449,5120
135,0.204880,0.158951,0.045929,0.045924,5120
7,0.205810,0.158934,0.046876,0.046861,5120
327,0.205933,0.160237,0.045696,0.045687,5120
167,0.204195,0.159624,0.044571,0.044567,5120
455,0.205931,0.163250,0.042681,0.042677,5120
39,0.204884,0.159901,0.044983,0.044977,5120
295,0.205720,0.163788,0.041932,0.041923,5120
231,0.205783,0.163335,0.042448,0.042436,5120
587,0.189528,0.150895,0.038633,0.038615,5120
75,0.190220,0.155364,0.034856,0.034847,5120
395,0.190621,0.153216,0.037405,0.037398,5120
203,0.189277,0.151209,0.038068,0.038064,5120
331,0.190482,0.156008,0.034474,0.034469,5120
459,0.190428,0.160584,0.029844,0.029839,5120
299,0.189726,0.153084,0.036642,0.036633,5120
43,0.188652,0.147509,0.041143,0.041137,5120
427,0.189932,0.151630,0.038302,0.038294,5120
523,0.190391,0.156535,0.033856,0.033849,5120
107,0.188610,0.153242,0.035368,0.035364,5120
491,0.189802,0.154312,0.035490,0.035481,5120
267,0.190533,0.154122,0.036411,0.036408,5120
555,0.189809,0.153038,0.036771,0.036757,5120
619,0.187018,0.144090,0.042928,0.042916,5120
505,0.202557,0.159282,0.043275,0.043266,5120
15,0.184338,0.153912,0.030426,0.030421,5120
271,0.185693,0.150933,0.034760,0.034751,5120
623,0.183507,0.154815,0.028692,0.028681,5120
431,0.185347,0.157909,0.027438,0.027429,5120
303,0.185491,0.156874,0.028617,0.028612,5120
399,0.185791,0.151473,0.034318,0.034305,5120
495,0.184585,0.155943,0.028642,0.028632,5120
239,0.185152,0.157245,0.027907,0.027900,5120
591,0.184097,0.149108,0.034989,0.034977,5120
527,0.185111,0.154306,0.030805,0.030794,5120
111,0.184665,0.158708,0.025957,0.025950,5120
335,0.185907,0.149753,0.036154,0.036148,5120
559,0.184646,0.158120,0.026526,0.026516,5120
47,0.184572,0.159051,0.025521,0.025518,5120
31,0.184917,0.166405,0.018512,0.018506,5120
322,0.213947,0.152295,0.061652,0.061644,5120
140,0.228859,0.158435,0.070424,0.070418,5120
90,0.218436,0.157607,0.060829,0.060825,5120
10,0.218411,0.158534,0.059877,0.059865,5120
522,0.219646,0.169358,0.050288,0.050278,5120
42,0.218874,0.127270,0.091604,0.091595,5120
234,0.219412,0.136544,0.082868,0.082860,5120
138,0.218526,0.169258,0.049268,0.049257,5120
266,0.219771,0.165050,0.054721,0.054719,5120
106,0.218938,0.131494,0.087444,0.087438,5120
426,0.219646,0.137886,0.081760,0.081754,5120
586,0.219176,0.167037,0.052139,0.052125,5120
298,0.219514,0.136225,0.083289,0.083280,5120
618,0.217837,0.117601,0.100236,0.100224,5120
330,0.219693,0.165046,0.054647,0.054639,5120
490,0.219372,0.140400,0.078972,0.078965,5120
394,0.219831,0.164955,0.054876,0.054867,5120
600,0.258340,0.151483,0.106857,0.106847,5120
184,0.256549,0.136641,0.119908,0.119903,5120
344,0.258130,0.146156,0.111974,0.111960,5120
376,0.257314,0.148008,0.109306,0.109300,5120
312,0.257679,0.152892,0.104787,0.104781,5120
120,0.257670,0.150928,0.106742,0.106735,5120
4,0.241496,0.152114,0.089382,0.089375,5120
452,0.241660,0.156163,0.085497,0.085493,5120
132,0.241561,0.159838,0.081723,0.081718,5120
260,0.239746,0.154187,0.085559,0.085548,5120
420,0.240657,0.163731,0.076926,0.076912,5120
580,0.240860,0.157158,0.083702,0.083693,5120
68,0.242196,0.149510,0.092686,0.092680,5120
196,0.240683,0.153262,0.087421,0.087416,5120
100,0.241289,0.164200,0.077089,0.077084,5120
164,0.240432,0.163138,0.077294,0.077291,5120
484,0.241125,0.163395,0.077730,0.077722,5120
173,0.203953,0.147524,0.056429,0.056424,5120
77,0.204417,0.154806,0.049611,0.049602,5120
461,0.204377,0.156656,0.047721,0.047717,5120
589,0.203446,0.156505,0.046941,0.046928,5120
429,0.204275,0.147418,0.056857,0.056856,5120
365,0.204582,0.143771,0.060811,0.060801,5120
557,0.203662,0.148110,0.055552,0.055545,5120
13,0.203969,0.152068,0.051901,0.051886,5120
269,0.204876,0.154050,0.050826,0.050820,5120
141,0.204328,0.161809,0.042519,0.042510,5120
525,0.204184,0.159597,0.044587,0.044581,5120
621,0.203184,0.144527,0.058657,0.058642,5120
493,0.204078,0.145449,0.058629,0.058624,5120
205,0.204131,0.154047,0.050084,0.050073,5120
237,0.204169,0.145608,0.058561,0.058551,5120
301,0.204567,0.146094,0.058473,0.058463,5120
45,0.203644,0.143614,0.060030,0.060015,5120
333,0.205087,0.151340,0.053747,0.053730,5120
109,0.204043,0.147118,0.056925,0.056915,5120
190,0.215309,0.165840,0.049469,0.049462,5120
273,0.211122,0.150872,0.060250,0.060243,5120
169,0.198731,0.139602,0.059129,0.059121,5120
226,0.214153,0.157240,0.056913,0.056902,5120
468,0.239965,0.147526,0.092439,0.092429,5120
397,0.204844,0.155463,0.049381,0.049376,5120
185,0.201839,0.154252,0.047587,0.047576,5120
345,0.201658,0.162719,0.038939,0.038926,5120
377,0.202184,0.161394,0.040790,0.040785,5120
217,0.200934,0.164218,0.036716,0.036703,5120
57,0.202757,0.159285,0.043472,0.043466,5120
121,0.202266,0.159799,0.042467,0.042462,5120
441,0.202776,0.165159,0.037617,0.037610,5120
633,0.202881,0.164291,0.038590,0.038584,5120
25,0.202653,0.166318,0.036335,0.036323,5120
249,0.201857,0.152990,0.048867,0.048863,5120
601,0.202677,0.168687,0.033990,0.033987,5120
89,0.202286,0.160017,0.042269,0.042261,5120
537,0.202601,0.162530,0.040071,0.040062,5120
153,0.201340,0.165603,0.035737,0.035725,5120
473,0.202384,0.168269,0.034115,0.034102,5120
409,0.202364,0.164752,0.037612,0.037605,5120
139,0.187844,0.150582,0.037262,0.037257,5120
11,0.187127,0.144264,0.042863,0.042846,5120
514,0.216555,0.152229,0.064326,0.064318,5120
288,0.272100,0.162614,0.109486,0.109473,5120
128,0.272368,0.165115,0.107253,0.107248,5120
363,0.189827,0.149994,0.039833,0.039828,5120
235,0.189805,0.154868,0.034937,0.034930,5120
171,0.186894,0.151552,0.035342,0.035328,5120
309,0.209956,0.145090,0.064866,0.064864,5120
373,0.209805,0.142512,0.067293,0.067285,5120
21,0.209890,0.157794,0.052096,0.052085,5120
213,0.209887,0.153612,0.056275,0.056262,5120
533,0.209624,0.155383,0.054241,0.054232,5120
469,0.208932,0.152444,0.056488,0.056477,5120
565,0.208514,0.137130,0.071384,0.071373,5120
277,0.210456,0.161725,0.048731,0.048726,5120
117,0.208709,0.151184,0.057525,0.057514,5120
181,0.209179,0.141199,0.067980,0.067976,5120
341,0.210356,0.155145,0.055211,0.055201,5120
437,0.208676,0.146486,0.062190,0.062174,5120
629,0.208991,0.142123,0.066868,0.066855,5120
85,0.209761,0.160343,0.049418,0.049410,5120
501,0.207880,0.134096,0.073784,0.073774,5120
243,0.196396,0.144823,0.051573,0.051569,5120
499,0.194628,0.144774,0.049854,0.049841,5120
307,0.196381,0.143244,0.053137,0.053132,5120
467,0.195540,0.141146,0.054394,0.054393,5120
339,0.196223,0.137594,0.058629,0.058622,5120
51,0.195383,0.147933,0.047450,0.047442,5120
371,0.195942,0.147175,0.048767,0.048755,5120
147,0.195769,0.147980,0.047789,0.047773,5120
179,0.195816,0.145463,0.050353,0.050347,5120
454,0.225524,0.160653,0.064871,0.064860,5120
262,0.224791,0.157283,0.067508,0.067499,5120
38,0.225702,0.159565,0.066137,0.066122,5120
70,0.226008,0.156731,0.069277,0.069269,5120
486,0.225654,0.161440,0.064214,0.064206,5120
198,0.223275,0.152205,0.071070,0.071060,5120
390,0.225277,0.162127,0.063150,0.063143,5120
142,0.216460,0.160741,0.055719,0.055714,5120
216,0.257365,0.143991,0.113374,0.113363,5120
380,0.227761,0.157433,0.070328,0.070318,5120
202,0.219237,0.163880,0.055357,0.055352,5120
74,0.219594,0.171945,0.047649,0.047643,5120
362,0.219637,0.134491,0.085146,0.085138,5120
554,0.219259,0.138616,0.080643,0.080640,5120
458,0.219611,0.167135,0.052476,0.052472,5120
170,0.217685,0.137282,0.080403,0.080386,5120
197,0.209240,0.162090,0.047150,0.047147,5120
240,0.273354,0.151593,0.121761,0.121750,5120
496,0.272385,0.151256,0.121129,0.121119,5120
272,0.273795,0.173619,0.100176,0.100168,5120
208,0.273166,0.170456,0.102710,0.102691,5120
432,0.273455,0.152261,0.121194,0.121183,5120
281,0.201627,0.158548,0.043079,0.043072,5120
569,0.202875,0.161835,0.041040,0.041034,5120
105,0.200846,0.139910,0.060936,0.060926,5120
407,0.205816,0.146447,0.059369,0.059365,5120
254,0.215274,0.163957,0.051317,0.051305,5120
414,0.216012,0.165074,0.050938,0.050931,5120
126,0.215851,0.167914,0.047937,0.047929,5120
62,0.216243,0.167804,0.048439,0.048438,5120
286,0.216380,0.168544,0.047836,0.047826,5120
606,0.216334,0.164911,0.051423,0.051415,5120
446,0.216367,0.164596,0.051771,0.051765,5120
382,0.214045,0.161690,0.052355,0.052349,5120
542,0.216388,0.164926,0.051462,0.051452,5120
222,0.216368,0.162978,0.053390,0.053386,5120
415,0.184895,0.163790,0.021105,0.021092,5120
553,0.201731,0.139700,0.062031,0.062020,5120
595,0.195386,0.140428,0.054958,0.054945,5120
338,0.216974,0.166816,0.050158,0.050142,5120
274,0.216950,0.171267,0.045683,0.045673,5120
466,0.215748,0.171105,0.044643,0.044637,5120
370,0.216752,0.145120,0.071632,0.071628,5120
562,0.215461,0.137496,0.077965,0.077953,5120
178,0.216792,0.148025,0.068767,0.068758,5120
50,0.216388,0.150618,0.065770,0.065764,5120
210,0.216957,0.168617,0.048340,0.048335,5120
626,0.216316,0.149541,0.066775,0.066771,5120
18,0.215668,0.170145,0.045523,0.045513,5120
114,0.216264,0.149584,0.066680,0.066675,5120
306,0.217207,0.146078,0.071129,0.071121,5120
400,0.273845,0.173749,0.100096,0.100086,5120
48,0.272834,0.152232,0.120602,0.120596,5120
560,0.272297,0.154745,0.117552,0.117544,5120
144,0.272377,0.169884,0.102493,0.102486,5120
588,0.227739,0.158623,0.069116,0.069107,5120
460,0.229205,0.159198,0.070007,0.069995,5120
300,0.228888,0.150359,0.078529,0.078510,5120
257,0.210738,0.175322,0.035416,0.035403,5120
417,0.210264,0.163953,0.046311,0.046291,5120
609,0.210565,0.166507,0.044058,0.044050,5120
65,0.210940,0.175937,0.035003,0.034997,5120
513,0.210820,0.175039,0.035781,0.035774,5120
353,0.210179,0.160892,0.049287,0.049280,5120
1,0.210439,0.171075,0.039364,0.039355,5120
449,0.210685,0.175207,0.035478,0.035467,5120
206,0.216455,0.159064,0.057391,0.057381,5120
465,0.210571,0.151126,0.059445,0.059437,5120
634,0.218443,0.160496,0.057947,0.057940,5120
223,0.183560,0.164168,0.019392,0.019384,5120
311,0.205625,0.159547,0.046078,0.046071,5120
476,0.229362,0.171299,0.058063,0.058055,5120
69,0.210597,0.166277,0.044320,0.044311,5120
238,0.216633,0.161693,0.054940,0.054934,5120
516,0.242020,0.153791,0.088229,0.088223,5120
36,0.241309,0.161095,0.080214,0.080207,5120
388,0.241560,0.158693,0.082867,0.082860,5120
548,0.241184,0.160872,0.080312,0.080304,5120
228,0.239491,0.161712,0.077779,0.077764,5120
356,0.240509,0.164468,0.076041,0.076033,5120
292,0.238832,0.163434,0.075398,0.075394,5120
612,0.240684,0.164047,0.076637,0.076633,5120
532,0.240336,0.143870,0.096466,0.096450,5120
285,0.204424,0.162669,0.041755,0.041747,5120
381,0.203916,0.171135,0.032781,0.032776,5120
253,0.204485,0.169267,0.035218,0.035213,5120
148,0.240254,0.155845,0.084409,0.084398,5120
313,0.202267,0.163688,0.038579,0.038569,5120
575,0.185545,0.167676,0.017869,0.017861,5120
334,0.217195,0.165677,0.051518,0.051512,5120
398,0.217060,0.156432,0.060628,0.060624,5120
110,0.216070,0.165084,0.050986,0.050974,5120
430,0.216732,0.165190,0.051542,0.051538,5120
558,0.215637,0.165228,0.050409,0.050400,5120
366,0.216930,0.159519,0.057411,0.057400,5120
46,0.215998,0.160420,0.055578,0.055563,5120
302,0.216920,0.160005,0.056915,0.056912,5120
174,0.215857,0.164576,0.051281,0.051271,5120
393,0.202862,0.126531,0.076331,0.076323,5120
350,0.215563,0.166982,0.048581,0.048574,5120
158,0.216292,0.166999,0.049293,0.049290,5120
510,0.216399,0.164568,0.051831,0.051825,5120
30,0.216359,0.169705,0.046654,0.046649,5120
478,0.216224,0.162759,0.053465,0.053455,5120
94,0.216190,0.167231,0.048959,0.048953,5120
410,0.218271,0.161055,0.057216,0.057208,5120
386,0.216058,0.159473,0.056585,0.056576,5120
332,0.229474,0.157304,0.072170,0.072165,5120
261,0.209390,0.166534,0.042856,0.042844,5120
212,0.241286,0.147073,0.094213,0.094201,5120
159,0.184152,0.166508,0.017644,0.017638,5120
279,0.206213,0.153064,0.053149,0.053142,5120
602,0.218553,0.162635,0.055918,0.055912,5120
284,0.229358,0.172198,0.057160,0.057155,5120
268,0.229207,0.159512,0.069695,0.069687,5120
418,0.215595,0.164403,0.051192,0.051187,5120
220,0.229550,0.168956,0.060594,0.060582,5120
245,0.209992,0.146008,0.063984,0.063971,5120
498,0.215972,0.141540,0.074432,0.074421,5120
63,0.185371,0.173056,0.012315,0.012301,5120
133,0.210186,0.166258,0.043928,0.043923,5120
215,0.204643,0.137458,0.067185,0.067175,5120
596,0.239456,0.143266,0.096190,0.096181,5120
462,0.216524,0.158407,0.058117,0.058110,5120
497,0.209737,0.156266,0.053471,0.053467,5120
346,0.218193,0.160756,0.057437,0.057425,5120
343,0.206171,0.149445,0.056726,0.056718,5120
41,0.200939,0.134038,0.066901,0.066891,5120
95,0.184840,0.167939,0.016901,0.016899,5120
180,0.240057,0.150019,0.090038,0.090033,5120
337,0.211256,0.145844,0.065412,0.065402,5120
348,0.229317,0.170727,0.058590,0.058583,5120
172,0.227909,0.149465,0.078444,0.078434,5120
26,0.218547,0.163518,0.055029,0.055024,5120
287,0.184366,0.165166,0.019200,0.019192,5120
581,0.210177,0.165960,0.044217,0.044215,5120
401,0.211190,0.150423,0.060767,0.060759,5120
482,0.215908,0.165557,0.050351,0.050349,5120
201,0.201353,0.130868,0.070485,0.070475,5120
492,0.228654,0.153124,0.075530,0.075524,5120
485,0.201085,0.155313,0.045772,0.045768,5120
258,0.215195,0.154778,0.060417,0.060408,5120
293,0.199644,0.152203,0.047441,0.047433,5120
78,0.216600,0.160464,0.056136,0.056127,5120
58,0.218217,0.153453,0.064764,0.064759,5120
236,0.228593,0.151317,0.077276,0.077267,5120
433,0.210491,0.155991,0.054500,0.054490,5120
543,0.185124,0.163082,0.022042,0.022032,5120
52,0.239577,0.154010,0.085567,0.085564,5120
570,0.218473,0.157225,0.061248,0.061244,5120
453,0.210147,0.167864,0.042283,0.042277,5120
561,0.209745,0.150385,0.059360,0.059347,5120
12,0.228201,0.156007,0.072194,0.072181,5120
20,0.240375,0.149684,0.090691,0.090688,5120
55,0.205825,0.157224,0.048601,0.048594,5120
188,0.229208,0.159812,0.069396,0.069389,5120
625,0.209726,0.156063,0.053663,0.053655,5120
617,0.198553,0.120927,0.077626,0.077614,5120
218,0.218121,0.159168,0.058953,0.058942,5120
613,0.201059,0.155913,0.045146,0.045140,5120
194,0.214943,0.149966,0.064977,0.064967,5120
161,0.210404,0.164581,0.045823,0.045810,5120
599,0.206385,0.160077,0.046308,0.046301,5120
396,0.229246,0.157790,0.071456,0.071450,5120
318,0.216076,0.169310,0.046766,0.046760,5120
14,0.216240,0.158711,0.057529,0.057507,5120
250,0.216969,0.150934,0.066035,0.066025,5120
145,0.209181,0.154032,0.055149,0.055140,5120
149,0.208900,0.158719,0.050181,0.050174,5120
53,0.208959,0.147658,0.061301,0.061299,5120
349,0.203599,0.160371,0.043228,0.043226,5120
405,0.209675,0.158257,0.051418,0.051407,5120
546,0.215928,0.162506,0.053422,0.053413,5120
252,0.229203,0.157542,0.071661,0.071660,5120
340,0.241301,0.144978,0.096323,0.096317,5120
439,0.205952,0.161731,0.044221,0.044200,5120
81,0.210761,0.148979,0.061782,0.061774,5120
404,0.240801,0.152143,0.088658,0.088654,5120
92,0.229370,0.171979,0.057391,0.057388,5120
474,0.218362,0.166334,0.052028,0.052024,5120
191,0.184525,0.168889,0.015636,0.015626,5120
76,0.228633,0.159698,0.068935,0.068927,5120
28,0.229453,0.173201,0.056252,0.056241,5120
2,0.215936,0.152718,0.063218,0.063208,5120
521,0.202654,0.134298,0.068356,0.068354,5120
604,0.229622,0.168804,0.060818,0.060812,5120
434,0.216387,0.151786,0.064601,0.064598,5120
402,0.216429,0.168135,0.048294,0.048291,5120
113,0.209720,0.153155,0.056565,0.056561,5120
37,0.201273,0.151070,0.050203,0.050200,5120
494,0.216024,0.165306,0.050718,0.050713,5120
162,0.215488,0.165578,0.049910,0.049906,5120
535,0.206466,0.155741,0.050725,0.050722,5120
572,0.229230,0.154978,0.074252,0.074245,5120
564,0.237696,0.146217,0.091479,0.091468,5120
639,0.184969,0.169758,0.015211,0.015201,5120
186,0.216929,0.156947,0.059982,0.059976,5120
9,0.199429,0.110569,0.088860,0.088847,5120
34,0.216080,0.163110,0.052970,0.052966,5120
357,0.200014,0.158395,0.041619,0.041602,5120
364,0.228824,0.149104,0.079720,0.079709,5120
87,0.206378,0.156576,0.049802,0.049792,5120
378,0.217728,0.160042,0.057686,0.057686,5120
61,0.204227,0.170205,0.034022,0.034013,5120
29,0.204369,0.163305,0.041064,0.041054,5120
130,0.216011,0.159986,0.056025,0.056022,5120
489,0.201984,0.144058,0.057926,0.057915,5120
631,0.205970,0.161796,0.044174,0.044173,5120
594,0.215490,0.168907,0.046583,0.046581,5120
506,0.218101,0.159136,0.058965,0.058962,5120
593,0.209244,0.146069,0.063175,0.063148,5120
276,0.241441,0.147299,0.094142,0.094133,5120
137,0.200088,0.125773,0.074315,0.074310,5120
124,0.228809,0.160081,0.068728,0.068717,5120
372,0.240020,0.154137,0.085883,0.085876,5120
