Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.394315,0.306025,0.088290,0.073743,20480
320,0.394209,0.305606,0.088603,0.087188,20480
128,0.394537,0.310570,0.083967,0.079663,20480
384,0.394544,0.308941,0.085603,0.083544,20480
256,0.394512,0.309662,0.084850,0.075844,20480
0,0.394664,0.311547,0.083117,0.076948,20480
192,0.394246,0.306439,0.087807,0.084437,20480
448,0.394335,0.308342,0.085993,0.081179,20480
423,0.393003,0.309355,0.083648,0.078786,20480
315,0.393999,0.307577,0.086422,0.078183,20480
43,0.391755,0.306830,0.084925,0.080314,20480
363,0.391501,0.305448,0.086053,0.079967,20480
235,0.391759,0.310376,0.081383,0.079822,20480
171,0.392011,0.316939,0.075072,0.071960,20480
440,0.394363,0.307923,0.086440,0.082919,20480
120,0.394123,0.307838,0.086285,0.078700,20480
56,0.394258,0.305798,0.088460,0.085442,20480
504,0.394211,0.307276,0.086935,0.080880,20480
184,0.394449,0.310354,0.084095,0.081562,20480
406,0.394974,0.315312,0.079662,0.076432,20480
22,0.394370,0.308628,0.085742,0.074596,20480
278,0.394628,0.314278,0.080350,0.075417,20480
150,0.394584,0.313510,0.081074,0.075466,20480
470,0.394437,0.307608,0.086829,0.085438,20480
342,0.394492,0.308866,0.085626,0.076518,20480
86,0.394304,0.303287,0.091017,0.077532,20480
214,0.394351,0.306360,0.087991,0.076055,20480
273,0.393142,0.313923,0.079219,0.070596,20480
209,0.393135,0.312626,0.080509,0.075390,20480
81,0.393147,0.310960,0.082187,0.072698,20480
465,0.392782,0.306902,0.085880,0.075002,20480
17,0.393199,0.315693,0.077506,0.071939,20480
337,0.392840,0.304199,0.088641,0.083753,20480
401,0.393276,0.318095,0.075181,0.073007,20480
145,0.393198,0.314716,0.078482,0.073611,20480
355,0.394041,0.304649,0.089392,0.078418,20480
99,0.394374,0.312711,0.081663,0.079965,20480
227,0.394321,0.312201,0.082120,0.079790,20480
35,0.393884,0.307832,0.086052,0.077520,20480
483,0.394446,0.311986,0.082460,0.074242,20480
163,0.393970,0.309052,0.084918,0.075808,20480
419,0.394072,0.312126,0.081946,0.080193,20480
291,0.393971,0.308814,0.085157,0.069293,20480
313,0.394661,0.313027,0.081634,0.079532,20480
349,0.394575,0.311840,0.082735,0.080010,20480
29,0.394555,0.313483,0.081072,0.077261,20480
221,0.394573,0.307856,0.086717,0.081640,20480
24,0.394198,0.306988,0.087210,0.079283,20480
252,0.393718,0.306524,0.087194,0.081147,20480
188,0.394002,0.309251,0.084751,0.081103,20480
316,0.394013,0.311100,0.082913,0.078885,20480
60,0.394006,0.312361,0.081645,0.076672,20480
124,0.393777,0.308323,0.085454,0.083214,20480
508,0.393853,0.310226,0.083627,0.079952,20480
380,0.393677,0.305278,0.088399,0.084504,20480
444,0.393949,0.307394,0.086555,0.082652,20480
158,0.394584,0.312106,0.082478,0.079287,20480
138,0.392284,0.317685,0.074599,0.067446,20480
266,0.392193,0.316900,0.075293,0.068898,20480
394,0.392195,0.312531,0.079664,0.071427,20480
74,0.392285,0.316703,0.075582,0.069749,20480
10,0.391961,0.312012,0.079949,0.071374,20480
330,0.391917,0.307313,0.084604,0.077568,20480
202,0.392254,0.315818,0.076436,0.073721,20480
458,0.392383,0.319565,0.072818,0.064385,20480
6,0.393752,0.310292,0.083460,0.072018,20480
181,0.394336,0.316804,0.077532,0.071015,20480
437,0.394288,0.311130,0.083158,0.075481,20480
501,0.393886,0.306708,0.087178,0.081304,20480
117,0.394134,0.313288,0.080846,0.078585,20480
373,0.394031,0.307119,0.086912,0.071696,20480
53,0.394160,0.313468,0.080692,0.070565,20480
245,0.394069,0.312085,0.081984,0.077921,20480
309,0.394425,0.317685,0.076740,0.074131,20480
264,0.392268,0.312274,0.079994,0.074394,20480
136,0.392298,0.313072,0.079226,0.072902,20480
392,0.392179,0.311300,0.080879,0.079173,20480
72,0.392881,0.310748,0.082133,0.076664,20480
8,0.392004,0.304600,0.087404,0.076576,20480
328,0.392885,0.311852,0.081033,0.075199,20480
200,0.392760,0.308900,0.083860,0.081105,20480
456,0.392830,0.308851,0.083979,0.074648,20480
175,0.392169,0.312392,0.079777,0.077665,20480
111,0.392049,0.305123,0.086926,0.080721,20480
47,0.391952,0.306309,0.085643,0.077322,20480
367,0.392172,0.309521,0.082651,0.077881,20480
303,0.391970,0.306272,0.085698,0.081892,20480
431,0.392077,0.308729,0.083348,0.079833,20480
239,0.392017,0.309943,0.082074,0.077379,20480
495,0.392145,0.308529,0.083616,0.079222,20480
237,0.391438,0.302395,0.089043,0.083192,20480
3,0.394185,0.305267,0.088918,0.086062,20480
134,0.393456,0.306975,0.086481,0.082535,20480
262,0.393505,0.308905,0.084600,0.074499,20480
390,0.393765,0.314139,0.079626,0.076793,20480
70,0.393809,0.316754,0.077055,0.074993,20480
454,0.393748,0.315263,0.078485,0.072527,20480
198,0.393549,0.311771,0.081778,0.076657,20480
326,0.393514,0.307546,0.085968,0.077635,20480
183,0.394647,0.313440,0.081207,0.077868,20480
439,0.394665,0.310479,0.084186,0.081468,20480
247,0.394699,0.311246,0.083453,0.077619,20480
375,0.394463,0.306437,0.088026,0.078375,20480
55,0.395018,0.318295,0.076723,0.072966,20480
119,0.394653,0.308492,0.086161,0.076388,20480
311,0.394459,0.307800,0.086659,0.077243,20480
503,0.394634,0.309587,0.085047,0.082153,20480
52,0.393665,0.313945,0.079720,0.071824,20480
180,0.393898,0.318241,0.075657,0.073971,20480
436,0.393862,0.315348,0.078514,0.071532,20480
500,0.393430,0.309595,0.083835,0.070093,20480
116,0.393621,0.315396,0.078225,0.076629,20480
372,0.393474,0.309610,0.083864,0.073114,20480
308,0.393780,0.313699,0.080081,0.078232,20480
244,0.393544,0.310770,0.082774,0.074378,20480
63,0.394394,0.308078,0.086316,0.075715,20480
447,0.394623,0.313412,0.081211,0.079881,20480
127,0.394575,0.313743,0.080832,0.077946,20480
236,0.391536,0.311441,0.080095,0.073011,20480
108,0.391293,0.307748,0.083545,0.080457,20480
428,0.391585,0.306299,0.085286,0.073815,20480
172,0.391860,0.310209,0.081651,0.077187,20480
492,0.391312,0.307119,0.084193,0.075710,20480
364,0.391437,0.310949,0.080488,0.072421,20480
44,0.391854,0.309706,0.082148,0.080458,20480
300,0.391842,0.314751,0.077091,0.071940,20480
