Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,3.862632,3.799982,0.062650,0.062646,81920
0,3.862829,3.796629,0.066200,0.066195,81920
5,3.839896,3.768992,0.070904,0.070893,81920
13,3.841013,3.766826,0.074187,0.074180,81920
15,3.847109,3.782565,0.064544,0.064538,81920
7,3.848502,3.775178,0.073324,0.073317,81920
14,3.853218,3.789718,0.063500,0.063496,81920
6,3.853497,3.785783,0.067714,0.067706,81920
9,3.844621,3.779445,0.065176,0.065169,81920
1,3.845084,3.777238,0.067846,0.067841,81920
3,3.848755,3.786352,0.062403,0.062400,81920
11,3.847619,3.785128,0.062491,0.062484,81920
2,3.853298,3.777968,0.075330,0.075324,81920
10,3.853160,3.778660,0.074500,0.074493,81920
4,3.862569,3.787230,0.075339,0.075330,81920
12,3.861813,3.771903,0.089910,0.089904,81920
