Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
96,1.302244,1.206522,0.095722,0.095719,40960
48,1.301984,1.209559,0.092425,0.092419,40960
112,1.301248,1.208565,0.092683,0.092668,40960
80,1.302124,1.210871,0.091253,0.091247,40960
74,1.299948,1.206360,0.093588,0.093586,40960
106,1.299653,1.218825,0.080828,0.080817,40960
122,1.299088,1.204885,0.094203,0.094198,40960
42,1.301521,1.205952,0.095569,0.095564,40960
90,1.299099,1.203329,0.095770,0.095767,40960
26,1.298678,1.196630,0.102048,0.102042,40960
100,1.300555,1.201982,0.098573,0.098569,40960
4,1.301024,1.203258,0.097766,0.097763,40960
68,1.300451,1.202815,0.097636,0.097629,40960
52,1.300340,1.195764,0.104576,0.104566,40960
116,1.299317,1.189952,0.109365,0.109364,40960
20,1.299877,1.199348,0.100529,0.100521,40960
36,1.299076,1.213516,0.085560,0.085553,40960
84,1.299329,1.198434,0.100895,0.100893,40960
10,1.296653,1.199486,0.097167,0.097157,40960
58,1.299079,1.201767,0.097312,0.097309,40960
88,1.297817,1.204441,0.093376,0.093370,40960
24,1.302307,1.201883,0.100424,0.100420,40960
56,1.302366,1.202172,0.100194,0.100192,40960
64,1.302589,1.206561,0.096028,0.096020,40960
38,1.302139,1.204241,0.097898,0.097892,40960
57,1.288977,1.194759,0.094218,0.094212,40960
6,1.300654,1.221470,0.079184,0.079180,40960
16,1.301615,1.212263,0.089352,0.089349,40960
27,1.281555,1.207356,0.074199,0.074197,40960
59,1.284755,1.204966,0.079789,0.079782,40960
91,1.284366,1.201157,0.083209,0.083206,40960
75,1.286429,1.211887,0.074542,0.074535,40960
43,1.281097,1.194533,0.086564,0.086559,40960
123,1.284228,1.204946,0.079282,0.079276,40960
107,1.286026,1.198679,0.087347,0.087339,40960
11,1.282287,1.192794,0.089493,0.089491,40960
85,1.287980,1.208823,0.079157,0.079154,40960
69,1.287796,1.199858,0.087938,0.087930,40960
21,1.288360,1.211403,0.076957,0.076949,40960
8,1.301246,1.205155,0.096091,0.096088,40960
104,1.298315,1.198622,0.099693,0.099688,40960
72,1.301567,1.203812,0.097755,0.097751,40960
120,1.298640,1.197647,0.100993,0.100985,40960
40,1.303720,1.223188,0.080532,0.080524,40960
33,1.290288,1.202081,0.088207,0.088204,40960
49,1.281106,1.198556,0.082550,0.082543,40960
1,1.290471,1.218905,0.071566,0.071563,40960
65,1.290258,1.207019,0.083239,0.083235,40960
17,1.289073,1.201437,0.087636,0.087631,40960
81,1.289417,1.198979,0.090438,0.090433,40960
97,1.290378,1.202422,0.087956,0.087950,40960
113,1.288740,1.197435,0.091305,0.091299,40960
51,1.275129,1.194195,0.080934,0.080929,40960
121,1.284750,1.194319,0.090431,0.090423,40960
108,1.302988,1.214678,0.088310,0.088309,40960
0,1.302228,1.204888,0.097340,0.097333,40960
111,1.284170,1.222536,0.061634,0.061627,40960
124,1.301789,1.198742,0.103047,0.103044,40960
118,1.299608,1.200210,0.099398,0.099393,40960
31,1.274196,1.200845,0.073351,0.073343,40960
114,1.299255,1.197942,0.101313,0.101305,40960
50,1.300313,1.195593,0.104720,0.104717,40960
82,1.300768,1.194381,0.106387,0.106383,40960
2,1.300958,1.182676,0.118282,0.118279,40960
34,1.300312,1.186990,0.113322,0.113318,40960
18,1.300118,1.194326,0.105792,0.105788,40960
119,1.282239,1.190783,0.091456,0.091452,40960
103,1.284989,1.210518,0.074471,0.074466,40960
87,1.274764,1.190240,0.084524,0.084516,40960
71,1.281258,1.218326,0.062932,0.062922,40960
7,1.276155,1.209781,0.066374,0.066369,40960
23,1.276389,1.190709,0.085680,0.085674,40960
39,1.288294,1.207829,0.080465,0.080459,40960
55,1.278501,1.192383,0.086118,0.086115,40960
66,1.301361,1.208396,0.092965,0.092962,40960
98,1.300369,1.190709,0.109660,0.109653,40960
70,1.299658,1.203284,0.096374,0.096369,40960
89,1.285568,1.197336,0.088232,0.088226,40960
19,1.274009,1.199490,0.074519,0.074517,40960
47,1.276095,1.203651,0.072444,0.072440,40960
32,1.303081,1.222117,0.080964,0.080956,40960
60,1.301869,1.199080,0.102789,0.102784,40960
126,1.301778,1.197953,0.103825,0.103821,40960
78,1.303154,1.226291,0.076863,0.076855,40960
62,1.302598,1.197175,0.105423,0.105419,40960
14,1.299253,1.203102,0.096151,0.096144,40960
94,1.302484,1.201717,0.100767,0.100759,40960
46,1.301036,1.202996,0.098040,0.098035,40960
30,1.299581,1.200130,0.099451,0.099442,40960
110,1.302282,1.200732,0.101550,0.101544,40960
13,1.289845,1.210607,0.079238,0.079233,40960
61,1.278535,1.210569,0.067966,0.067959,40960
9,1.286997,1.210666,0.076331,0.076329,40960
83,1.275165,1.196894,0.078271,0.078262,40960
54,1.298557,1.187608,0.110949,0.110943,40960
79,1.284769,1.206635,0.078134,0.078128,40960
92,1.301458,1.196565,0.104893,0.104884,40960
28,1.298671,1.199536,0.099135,0.099135,40960
44,1.300351,1.203381,0.096970,0.096962,40960
12,1.300233,1.226438,0.073795,0.073791,40960
45,1.289850,1.211509,0.078341,0.078335,40960
109,1.291788,1.233728,0.058060,0.058059,40960
125,1.284185,1.205165,0.079020,0.079015,40960
5,1.288137,1.197389,0.090748,0.090746,40960
37,1.287774,1.199268,0.088506,0.088503,40960
101,1.288686,1.220324,0.068362,0.068357,40960
53,1.287638,1.204079,0.083559,0.083558,40960
117,1.288073,1.207486,0.080587,0.080583,40960
35,1.283526,1.191517,0.092009,0.092005,40960
73,1.287255,1.203738,0.083517,0.083512,40960
127,1.278914,1.205620,0.073294,0.073290,40960
86,1.299434,1.186408,0.113026,0.113021,40960
76,1.302827,1.206433,0.096394,0.096390,40960
67,1.285295,1.196889,0.088406,0.088399,40960
25,1.289455,1.196271,0.093184,0.093182,40960
3,1.277679,1.215173,0.062506,0.062501,40960
15,1.276133,1.206732,0.069401,0.069396,40960
115,1.281488,1.195532,0.085956,0.085946,40960
95,1.279627,1.202396,0.077231,0.077219,40960
102,1.300331,1.205744,0.094587,0.094582,40960
41,1.290592,1.206496,0.084096,0.084094,40960
105,1.287811,1.221030,0.066781,0.066778,40960
99,1.285403,1.196830,0.088573,0.088570,40960
63,1.279699,1.203343,0.076356,0.076351,40960
22,1.299652,1.193018,0.106634,0.106633,40960
29,1.275434,1.203586,0.071848,0.071837,40960
77,1.291123,1.213038,0.078085,0.078078,40960
93,1.281284,1.202906,0.078378,0.078371,40960
