Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
384,16.994362,12.773335,4.221027,4.211059,409600
896,16.994456,12.776127,4.218329,4.140188,409600
64,16.994691,12.782449,4.212242,4.189093,409600
448,16.994785,12.783399,4.211386,4.192224,409600
128,16.994461,12.775784,4.218677,4.137045,409600
0,16.996854,12.844002,4.152852,4.141837,409600
832,16.994975,12.795517,4.199458,4.172406,409600
256,16.994395,12.776080,4.218315,4.159205,409600
768,16.994381,12.775016,4.219365,4.180933,409600
320,16.994745,12.784196,4.210549,4.190041,409600
960,16.995348,12.795652,4.199696,4.169881,409600
640,16.994334,12.779876,4.214458,4.144729,409600
704,16.994676,12.781687,4.212989,4.185821,409600
512,16.994424,12.776918,4.217506,4.182593,409600
192,16.994564,12.777909,4.216655,4.173387,409600
576,16.994770,12.783545,4.211225,4.182647,409600
471,16.893134,12.786972,4.106162,3.823577,409600
343,16.893169,12.789001,4.104168,3.822956,409600
87,16.893217,12.789281,4.103936,3.830143,409600
599,16.893237,12.788786,4.104451,3.823469,409600
983,16.893296,12.791833,4.101463,3.822786,409600
23,16.892988,12.789169,4.103819,3.819560,409600
279,16.893137,12.811754,4.081383,3.796193,409600
151,16.893107,12.785359,4.107748,3.827272,409600
663,16.893106,12.783790,4.109316,3.816318,409600
727,16.893181,12.787861,4.105320,3.827089,409600
215,16.893884,12.816067,4.077817,3.801878,409600
855,16.893307,12.793264,4.100043,3.822409,409600
919,16.893105,12.783690,4.109415,3.829242,409600
407,16.892983,12.782058,4.110925,3.802216,409600
570,16.933149,12.796444,4.136705,3.345707,409600
186,16.933244,12.789181,4.144063,3.342114,409600
442,16.933102,12.783524,4.149578,3.342638,409600
698,16.933001,12.781772,4.151229,3.344660,409600
378,16.933387,12.790322,4.143065,3.337444,409600
1018,16.933890,12.806805,4.127085,3.331207,409600
826,16.933026,12.782326,4.150700,3.355428,409600
954,16.933081,12.801633,4.131448,3.318017,409600
506,16.933432,12.790379,4.143053,3.351488,409600
890,16.933243,12.786339,4.146904,3.351937,409600
250,16.933332,12.788281,4.145051,3.339749,409600
314,16.936194,12.838837,4.097357,3.301701,409600
634,16.933285,12.788317,4.144968,3.345691,409600
122,16.933253,12.787189,4.146064,3.341767,409600
58,16.933225,12.788594,4.144631,3.325988,409600
762,16.933356,12.789742,4.143614,3.345089,409600
803,16.894435,12.786112,4.108323,3.812086,409600
675,16.897384,12.863838,4.033546,3.777249,409600
291,16.894446,12.785002,4.109444,3.835573,409600
931,16.894440,12.791003,4.103437,3.769055,409600
547,16.894572,12.785885,4.108687,3.820572,409600
483,16.894752,12.787959,4.106793,3.841383,409600
99,16.894703,12.786696,4.108007,3.836755,409600
355,16.894651,12.785630,4.109021,3.840919,409600
739,16.894707,12.785744,4.108963,3.844923,409600
419,16.894444,12.785491,4.108953,3.752249,409600
163,16.894392,12.780608,4.113784,3.781642,409600
