Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
640,51.843949,51.207489,0.636460,0.344684,81920
704,51.830313,51.238865,0.591448,0.359964,81920
512,51.845273,51.257786,0.587487,0.466047,81920
768,51.843934,51.201999,0.641935,0.334918,81920
192,51.831209,51.262997,0.568212,0.544907,81920
960,51.831425,51.266095,0.565330,0.327110,81920
128,51.856517,51.565164,0.291353,0.099085,81920
448,51.831424,51.264587,0.566837,0.328769,81920
320,51.831191,51.260197,0.570994,0.316494,81920
0,51.844954,51.227313,0.617641,0.287191,81920
576,51.830249,51.238841,0.591408,0.346722,81920
64,51.833221,51.332328,0.500893,0.261597,81920
832,51.831110,51.259518,0.571592,0.370568,81920
256,51.845567,51.243945,0.601622,0.317245,81920
213,51.830057,51.253147,0.576910,0.346313,81920
533,51.837922,51.218491,0.619431,0.338025,81920
415,51.838453,51.265281,0.573172,0.214606,81920
95,51.819114,51.241808,0.577306,0.355486,81920
479,51.818226,51.258589,0.559637,0.323736,81920
735,51.819206,51.241184,0.578022,0.307689,81920
31,51.836510,51.214753,0.621757,0.269857,81920
273,51.879763,51.215309,0.664454,0.374636,81920
401,51.880867,51.252487,0.628380,0.329352,81920
657,51.883780,51.297382,0.586398,0.293114,81920
209,51.868751,51.259081,0.609670,0.364985,81920
977,51.868728,51.256881,0.611847,0.392219,81920
17,51.880545,51.239865,0.640680,0.344110,81920
913,51.879634,51.220770,0.658864,0.326587,81920
593,51.867509,51.227180,0.640329,0.457901,81920
721,51.868913,51.265460,0.603453,0.373945,81920
145,51.880747,51.243939,0.636808,0.634927,81920
465,51.870746,51.362749,0.507997,0.278920,81920
785,51.888797,51.524180,0.364617,0.145166,81920
81,51.868839,51.265064,0.603775,0.407464,81920
849,51.867842,51.235799,0.632043,0.631919,81920
529,51.880684,51.241352,0.639332,0.307762,81920
558,51.898391,51.219499,0.678892,0.348545,81920
302,51.899319,51.258474,0.640845,0.339685,81920
814,51.899453,51.248774,0.650679,0.305824,81920
1006,51.899580,51.308763,0.590817,0.588897,81920
622,51.897501,51.246313,0.651188,0.402763,81920
46,51.910107,51.574927,0.335180,0.203914,81920
750,51.898274,51.265297,0.632977,0.412462,81920
878,51.896811,51.235537,0.661274,0.433497,81920
494,51.898077,51.261004,0.637073,0.371563,81920
637,51.817987,51.265668,0.552319,0.196862,81920
957,51.815423,51.209993,0.605430,0.347166,81920
317,51.815461,51.214774,0.600687,0.222868,81920
253,51.816717,51.236337,0.580380,0.194009,81920
893,51.816832,51.236461,0.580371,0.216370,81920
509,51.817932,51.257983,0.559949,0.547297,81920
61,51.824424,51.550107,0.274317,0.081934,81920
381,51.819896,51.325684,0.494212,0.152001,81920
829,51.817342,51.256882,0.560460,0.190785,81920
573,51.816661,51.242553,0.574108,0.568894,81920
445,51.816841,51.243475,0.573366,0.208189,81920
189,51.818919,51.285206,0.533713,0.165927,81920
701,51.817126,51.255376,0.561750,0.205013,81920
1021,51.817861,51.263186,0.554675,0.201681,81920
125,51.817923,51.264957,0.552966,0.189703,81920
765,51.818105,51.266945,0.551160,0.207346,81920
898,51.865058,51.242047,0.623011,0.336229,81920
66,51.849532,51.264733,0.584799,0.404031,81920
578,51.848287,51.238985,0.609302,0.378232,81920
962,51.849518,51.266550,0.582968,0.402405,81920
706,51.849372,51.257004,0.592368,0.367326,81920
834,51.849710,51.299881,0.549829,0.323833,81920
2,51.865034,51.244707,0.620327,0.328129,81920
642,51.865168,51.245877,0.619291,0.354366,81920
322,51.849715,51.270084,0.579631,0.323437,81920
194,51.848327,51.240226,0.608101,0.607460,81920
258,51.863917,51.211178,0.652739,0.649469,81920
514,51.874436,51.564795,0.309641,0.098365,81920
770,51.864010,51.215371,0.648639,0.359831,81920
386,51.864973,51.238972,0.626001,0.334742,81920
450,51.851739,51.292580,0.559159,0.346466,81920
130,51.865211,51.245775,0.619436,0.346718,81920
389,51.889660,51.213756,0.675904,0.369124,81920
69,51.879785,51.258634,0.621151,0.305289,81920
5,51.890449,51.237062,0.653387,0.377610,81920
133,51.890790,51.248326,0.642464,0.379648,81920
325,51.880387,51.265583,0.614804,0.309372,81920
197,51.881030,51.311362,0.569668,0.263530,81920
837,51.878348,51.219270,0.659078,0.358433,81920
261,51.890796,51.255857,0.634939,0.378085,81920
645,51.890982,51.249415,0.641567,0.347007,81920
965,51.879721,51.253834,0.625887,0.615834,81920
581,51.879447,51.247860,0.631587,0.303468,81920
453,51.878681,51.228845,0.649836,0.347400,81920
517,51.889479,51.210452,0.679027,0.413814,81920
709,51.879856,51.257120,0.622736,0.294359,81920
901,51.890755,51.250539,0.640216,0.398590,81920
773,51.902447,51.589016,0.313431,0.307281,81920
408,51.821727,51.301540,0.520187,0.395251,81920
670,51.829815,51.248762,0.581053,0.244331,81920
783,51.896598,51.238581,0.658017,0.394795,81920
271,51.896700,51.247247,0.649453,0.415498,81920
591,51.887738,51.266632,0.621106,0.347295,81920
289,51.849191,51.257510,0.591681,0.306767,81920
423,51.903674,51.245312,0.658362,0.635394,81920
802,51.860613,51.247914,0.612699,0.336824,81920
930,51.863933,51.304716,0.559217,0.422600,81920
418,51.860479,51.259392,0.601087,0.290393,81920
162,51.868515,51.510848,0.357667,0.124181,81920
482,51.853901,51.243355,0.610546,0.597505,81920
290,51.859353,51.213558,0.645795,0.360846,81920
98,51.854772,51.263074,0.591698,0.309276,81920
354,51.853998,51.241891,0.612107,0.350851,81920
610,51.853799,51.241407,0.612392,0.368724,81920
866,51.855146,51.274618,0.580528,0.326136,81920
226,51.856930,51.338880,0.518050,0.264849,81920
738,51.854916,51.266323,0.588593,0.304547,81920
34,51.860783,51.249587,0.611196,0.334331,81920
674,51.860494,51.241201,0.619293,0.441387,81920
546,51.859464,51.213778,0.645686,0.541529,81920
994,51.854930,51.266826,0.588104,0.320927,81920
940,51.916086,51.260768,0.655318,0.363900,81920
812,51.915360,51.246288,0.669072,0.374084,81920
44,51.914224,51.214656,0.699568,0.382996,81920
108,51.915400,51.264237,0.651163,0.405333,81920
876,51.916399,51.306094,0.610305,0.346608,81920
620,51.915329,51.256719,0.658610,0.388300,81920
364,51.915354,51.253394,0.661960,0.359241,81920
492,51.915336,51.249823,0.665513,0.366614,81920
1004,51.914007,51.220949,0.693058,0.442004,81920
236,51.915281,51.255678,0.659603,0.659471,81920
556,51.917835,51.287766,0.630069,0.321347,81920
300,51.914608,51.227222,0.687386,0.683859,81920
748,51.914046,51.220029,0.694017,0.443260,81920
684,51.916519,51.264778,0.651741,0.326169,81920
172,51.925420,51.565095,0.360325,0.079503,81920
428,51.915439,51.248683,0.666756,0.383486,81920
789,51.839293,51.252431,0.586862,0.537443,81920
277,51.838419,51.235182,0.603237,0.303150,81920
21,51.838024,51.220635,0.617389,0.341626,81920
469,51.830035,51.251544,0.578491,0.568805,81920
725,51.828489,51.213052,0.615437,0.392533,81920
661,51.839731,51.267949,0.571782,0.311589,81920
853,51.830019,51.254625,0.575394,0.389422,81920
341,51.831309,51.282182,0.549127,0.349052,81920
85,51.830059,51.257583,0.572476,0.350625,81920
671,51.837983,51.257109,0.580874,0.239919,81920
927,51.847000,51.545293,0.301707,0.081531,81920
287,51.838038,51.257642,0.580396,0.222896,81920
607,51.822229,51.286074,0.536155,0.286326,81920
543,51.838077,51.253128,0.584949,0.239197,81920
351,51.819244,51.244388,0.574856,0.307505,81920
991,51.819300,51.244648,0.574652,0.317531,81920
159,51.837834,51.248695,0.589139,0.480064,81920
799,51.836571,51.212734,0.623837,0.434135,81920
223,51.818181,51.219170,0.599011,0.575737,81920
863,51.819562,51.266920,0.552642,0.291832,81920
42,51.930321,51.252270,0.678051,0.441954,81920
87,51.818691,51.261268,0.557423,0.299205,81920
407,51.824439,51.244380,0.580059,0.283402,81920
279,51.827723,51.306436,0.521287,0.285136,81920
919,51.824467,51.247087,0.577380,0.270977,81920
23,51.824606,51.242149,0.582457,0.273114,81920
215,51.820449,51.321962,0.498487,0.217855,81920
855,51.818525,51.259146,0.559379,0.288900,81920
599,51.818586,51.261059,0.557527,0.296125,81920
983,51.818879,51.271663,0.547216,0.272159,81920
663,51.823290,51.215731,0.607559,0.292511,81920
791,51.832722,51.550739,0.281983,0.147502,81920
343,51.817362,51.229988,0.587374,0.584806,81920
471,51.817191,51.228764,0.588427,0.389613,81920
535,51.824361,51.247617,0.576744,0.262676,81920
151,51.824215,51.243471,0.580744,0.471326,81920
727,51.818627,51.264809,0.553818,0.295114,81920
118,51.825526,51.268388,0.557138,0.556470,81920
378,51.794280,51.365452,0.428828,0.219351,81920
954,51.810913,51.563111,0.247802,0.091241,81920
122,51.791143,51.269395,0.521748,0.321457,81920
314,51.798300,51.211660,0.586640,0.466217,81920
698,51.798430,51.215463,0.582967,0.278972,81920
4,51.884557,51.238286,0.646271,0.290337,81920
695,51.820772,51.255380,0.565392,0.267067,81920
567,51.820583,51.241956,0.578627,0.295493,81920
119,51.819288,51.262592,0.556696,0.319536,81920
247,51.819317,51.257963,0.561354,0.359331,81920
439,51.821336,51.260884,0.560452,0.281991,81920
759,51.819304,51.262996,0.556308,0.553925,81920
1015,51.817912,51.227449,0.590463,0.339271,81920
631,51.819241,51.264150,0.555091,0.320641,81920
951,51.819594,51.217422,0.602172,0.324990,81920
237,51.907634,51.267677,0.639957,0.344729,81920
918,51.834752,51.274923,0.559829,0.243814,81920
50,51.868298,51.270475,0.597823,0.334976,81920
