Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.181350,0.072102,0.109248,0.109245,10240
96,0.181372,0.073620,0.107752,0.107747,10240
67,0.104380,0.072386,0.031994,0.031988,10240
13,0.110675,0.073693,0.036982,0.036977,10240
29,0.110378,0.073239,0.037139,0.037136,10240
45,0.110573,0.073823,0.036750,0.036740,10240
109,0.110544,0.073538,0.037006,0.036999,10240
93,0.110484,0.073467,0.037017,0.037012,10240
61,0.110456,0.074005,0.036451,0.036445,10240
125,0.110380,0.072508,0.037872,0.037862,10240
77,0.110694,0.074748,0.035946,0.035941,10240
31,0.111862,0.074120,0.037742,0.037738,10240
56,0.181232,0.076074,0.105158,0.105153,10240
72,0.181745,0.074067,0.107678,0.107672,10240
88,0.181404,0.075146,0.106258,0.106252,10240
40,0.181752,0.076149,0.105603,0.105594,10240
104,0.181712,0.075658,0.106054,0.106048,10240
8,0.181688,0.073850,0.107838,0.107833,10240
120,0.181313,0.074065,0.107248,0.107244,10240
24,0.181251,0.074708,0.106543,0.106533,10240
3,0.104319,0.073344,0.030975,0.030966,10240
46,0.132747,0.074546,0.058201,0.058195,10240
94,0.132547,0.072317,0.060230,0.060221,10240
78,0.132812,0.073592,0.059220,0.059212,10240
14,0.132793,0.073781,0.059012,0.059009,10240
110,0.132784,0.074290,0.058494,0.058491,10240
126,0.132381,0.073023,0.059358,0.059351,10240
30,0.132470,0.072721,0.059749,0.059744,10240
62,0.132554,0.073054,0.059500,0.059493,10240
99,0.104387,0.073867,0.030520,0.030514,10240
64,0.181377,0.069846,0.111531,0.111529,10240
1,0.107341,0.073001,0.034340,0.034333,10240
97,0.107334,0.073405,0.033929,0.033920,10240
65,0.107334,0.072334,0.035000,0.034997,10240
81,0.107117,0.073738,0.033379,0.033373,10240
113,0.107133,0.073216,0.033917,0.033916,10240
49,0.107193,0.074236,0.032957,0.032951,10240
33,0.107332,0.072908,0.034424,0.034419,10240
17,0.107141,0.074255,0.032886,0.032882,10240
37,0.108003,0.071562,0.036441,0.036435,10240
53,0.110417,0.072291,0.038126,0.038123,10240
5,0.108107,0.073558,0.034549,0.034544,10240
21,0.110421,0.071347,0.039074,0.039071,10240
101,0.108105,0.074587,0.033518,0.033515,10240
85,0.110417,0.071410,0.039007,0.038997,10240
117,0.110472,0.071648,0.038824,0.038814,10240
69,0.108130,0.073776,0.034354,0.034350,10240
32,0.181410,0.073449,0.107961,0.107952,10240
41,0.104704,0.075761,0.028943,0.028931,10240
76,0.162590,0.074400,0.088190,0.088187,10240
28,0.162337,0.073411,0.088926,0.088916,10240
47,0.112064,0.073067,0.038997,0.038989,10240
6,0.132995,0.074603,0.058392,0.058387,10240
68,0.162835,0.074479,0.088356,0.088348,10240
36,0.162855,0.078939,0.083916,0.083906,10240
4,0.162821,0.074365,0.088456,0.088447,10240
116,0.162422,0.072052,0.090370,0.090366,10240
52,0.162455,0.073840,0.088615,0.088612,10240
84,0.162423,0.073396,0.089027,0.089015,10240
12,0.162575,0.072696,0.089879,0.089871,10240
35,0.104367,0.073312,0.031055,0.031046,10240
102,0.133060,0.074835,0.058225,0.058220,10240
112,0.181071,0.072348,0.108723,0.108720,10240
39,0.112329,0.075232,0.037097,0.037088,10240
7,0.112322,0.075300,0.037022,0.037018,10240
