Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
160,0.964985,0.801639,0.163346,0.163343,10240
416,0.965734,0.801910,0.163824,0.163821,10240
525,0.920213,0.802858,0.117355,0.117350,10240
205,0.915478,0.802571,0.112907,0.112901,10240
237,0.916491,0.804974,0.111517,0.111514,10240
141,0.916274,0.802619,0.113655,0.113650,10240
45,0.916071,0.802791,0.113280,0.113273,10240
557,0.920101,0.803799,0.116302,0.116298,10240
301,0.919686,0.802847,0.116839,0.116836,10240
333,0.920043,0.802908,0.117135,0.117133,10240
136,0.975521,0.802514,0.173007,0.173003,10240
616,0.972365,0.802097,0.170268,0.170259,10240
40,0.974542,0.802722,0.171820,0.171817,10240
328,0.975152,0.802614,0.172538,0.172531,10240
360,0.978080,0.803919,0.174161,0.174155,10240
395,0.905810,0.803022,0.102788,0.102782,10240
11,0.904749,0.803258,0.101491,0.101483,10240
587,0.905480,0.802804,0.102676,0.102667,10240
368,0.977077,0.802738,0.174339,0.174332,10240
528,0.977333,0.802491,0.174842,0.174839,10240
336,0.974062,0.802683,0.171379,0.171371,10240
464,0.978108,0.802616,0.175492,0.175490,10240
592,0.973941,0.802825,0.171116,0.171113,10240
208,0.972341,0.802645,0.169696,0.169690,10240
400,0.977315,0.802733,0.174582,0.174576,10240
112,0.973139,0.802889,0.170250,0.170250,10240
16,0.969545,0.801617,0.167928,0.167923,10240
272,0.972489,0.802593,0.169896,0.169893,10240
240,0.972212,0.802848,0.169364,0.169358,10240
176,0.973167,0.802679,0.170488,0.170479,10240
48,0.973112,0.802968,0.170144,0.170138,10240
560,0.977131,0.802810,0.174321,0.174317,10240
496,0.977720,0.802763,0.174957,0.174955,10240
432,0.977680,0.802816,0.174864,0.174864,10240
144,0.973373,0.810655,0.162718,0.162714,10240
624,0.970954,0.801985,0.168969,0.168957,10240
303,0.902371,0.802926,0.099445,0.099439,10240
480,0.965790,0.801665,0.164125,0.164123,10240
58,0.915271,0.802838,0.112433,0.112427,10240
122,0.915280,0.802607,0.112673,0.112668,10240
186,0.913958,0.802578,0.111380,0.111369,10240
634,0.911260,0.802767,0.108493,0.108486,10240
90,0.915815,0.802436,0.113379,0.113373,10240
218,0.915475,0.802997,0.112478,0.112472,10240
26,0.911661,0.808366,0.103295,0.103289,10240
570,0.918077,0.804293,0.113784,0.113779,10240
154,0.912070,0.802690,0.109380,0.109375,10240
602,0.914354,0.802848,0.111506,0.111501,10240
474,0.919884,0.802705,0.117179,0.117169,10240
314,0.915732,0.802800,0.112932,0.112921,10240
538,0.919361,0.802516,0.116845,0.116840,10240
506,0.919588,0.802925,0.116663,0.116654,10240
282,0.916315,0.802627,0.113688,0.113681,10240
410,0.923214,0.802621,0.120593,0.120592,10240
80,0.973320,0.807977,0.165343,0.165341,10240
13,0.919080,0.801496,0.117584,0.117580,10240
397,0.920482,0.808531,0.111951,0.111948,10240
269,0.919396,0.802676,0.116720,0.116718,10240
589,0.919929,0.802329,0.117600,0.117595,10240
365,0.920350,0.802816,0.117534,0.117528,10240
173,0.916265,0.802923,0.113342,0.113338,10240
493,0.920788,0.802603,0.118185,0.118181,10240
77,0.915972,0.802501,0.113471,0.113465,10240
109,0.916273,0.802870,0.113403,0.113400,10240
621,0.919514,0.802006,0.117508,0.117505,10240
429,0.920788,0.803163,0.117625,0.117617,10240
503,0.901979,0.802722,0.099257,0.099250,10240
343,0.904429,0.803461,0.100968,0.100964,10240
311,0.901900,0.802859,0.099041,0.099036,10240
375,0.905114,0.803584,0.101530,0.101526,10240
567,0.889617,0.802461,0.087156,0.087151,10240
247,0.895278,0.816458,0.078820,0.078812,10240
330,0.931229,0.806855,0.124374,0.124371,10240
202,0.928086,0.803178,0.124908,0.124898,10240
522,0.931903,0.803237,0.128666,0.128657,10240
106,0.928094,0.802778,0.125316,0.125309,10240
458,0.932130,0.802512,0.129618,0.129614,10240
234,0.927192,0.804047,0.123145,0.123138,10240
170,0.928132,0.815294,0.112838,0.112835,10240
362,0.931802,0.803212,0.128590,0.128582,10240
490,0.932067,0.803219,0.128848,0.128840,10240
554,0.931688,0.802876,0.128812,0.128804,10240
361,0.915617,0.803064,0.112553,0.112548,10240
562,0.921158,0.802721,0.118437,0.118431,10240
529,0.912461,0.803943,0.108518,0.108509,10240
145,0.908430,0.802534,0.105896,0.105894,10240
561,0.909243,0.802999,0.106244,0.106234,10240
465,0.912892,0.803810,0.109082,0.109078,10240
497,0.912654,0.803646,0.109008,0.109003,10240
113,0.908309,0.804918,0.103391,0.103387,10240
241,0.907750,0.803074,0.104676,0.104671,10240
209,0.907555,0.802719,0.104836,0.104835,10240
401,0.912592,0.809613,0.102979,0.102975,10240
337,0.908049,0.802965,0.105084,0.105081,10240
433,0.912628,0.803612,0.109016,0.109012,10240
49,0.904916,0.802890,0.102026,0.102018,10240
177,0.907626,0.802719,0.104907,0.104905,10240
81,0.908391,0.802453,0.105938,0.105932,10240
273,0.907755,0.802764,0.104991,0.104988,10240
17,0.902010,0.814292,0.087718,0.087707,10240
566,0.927491,0.802643,0.124848,0.124839,10240
278,0.930284,0.808447,0.121837,0.121832,10240
502,0.932846,0.803486,0.129360,0.129356,10240
630,0.923590,0.803466,0.120124,0.120114,10240
22,0.923633,0.802157,0.121476,0.121471,10240
598,0.923200,0.802504,0.120696,0.120693,10240
155,0.890565,0.802405,0.088160,0.088153,10240
304,0.972591,0.804308,0.168283,0.168276,10240
451,0.896980,0.802481,0.094499,0.094495,10240
470,0.932884,0.802387,0.130497,0.130491,10240
534,0.930322,0.803637,0.126685,0.126681,10240
214,0.923173,0.813879,0.109294,0.109292,10240
310,0.932874,0.802911,0.129963,0.129959,10240
