Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
768,11.871680,10.967857,0.903823,0.552049,40960
128,11.893950,11.605528,0.288422,0.159010,40960
256,11.874838,11.047416,0.827422,0.612960,40960
192,11.842533,11.181643,0.660890,0.560900,40960
1024,11.872804,11.005476,0.867328,0.570519,40960
896,11.873218,11.042141,0.831077,0.482078,40960
960,11.839444,11.163636,0.675808,0.501899,40960
832,11.842958,11.164200,0.678758,0.445294,40960
576,11.842000,11.123143,0.718857,0.626162,40960
704,11.842823,11.243248,0.599575,0.431725,40960
1152,11.869214,11.028460,0.840754,0.556961,40960
512,11.874804,11.055256,0.819548,0.444507,40960
384,11.873240,11.066362,0.806878,0.564938,40960
1216,11.842947,11.208284,0.634663,0.440121,40960
320,11.839579,11.104585,0.734994,0.602929,40960
64,11.839314,11.087399,0.751915,0.548476,40960
814,11.857824,11.089824,0.768000,0.704893,40960
1262,11.858542,11.212497,0.646045,0.607481,40960
152,11.863790,11.169654,0.694136,0.631818,40960
1240,11.897941,11.120558,0.777383,0.459231,40960
984,11.901183,11.278389,0.622794,0.365693,40960
216,11.899412,11.369585,0.529827,0.326745,40960
792,11.864810,11.174977,0.689833,0.626266,40960
856,11.900024,11.158132,0.741892,0.388392,40960
1176,11.863514,11.156330,0.707184,0.657119,40960
728,11.900713,11.167044,0.733669,0.420572,40960
24,11.863550,11.176945,0.686605,0.611153,40960
536,11.868749,11.336887,0.531862,0.486270,40960
408,11.864759,11.193628,0.671131,0.595911,40960
165,11.881952,11.299689,0.582263,0.514399,40960
1125,11.846855,11.135723,0.711132,0.657892,40960
421,11.876082,11.105968,0.770114,0.630372,40960
1189,11.877846,11.140432,0.737414,0.666789,40960
101,11.848062,11.176982,0.671080,0.589235,40960
933,11.878294,11.193826,0.684468,0.636868,40960
716,11.877877,11.270718,0.607159,0.575460,40960
1164,11.875922,11.276127,0.599795,0.472065,40960
844,11.879202,11.289899,0.589303,0.533755,40960
460,11.876123,11.215255,0.660868,0.545993,40960
76,11.878866,11.255730,0.623136,0.593500,40960
332,11.878759,11.271572,0.607187,0.583697,40960
396,11.870895,11.112810,0.758085,0.605796,40960
1100,11.877409,11.266775,0.610634,0.561695,40960
1036,11.869761,11.170369,0.699392,0.584807,40960
908,11.871077,11.123060,0.748017,0.607950,40960
268,11.871017,11.135190,0.735827,0.684236,40960
524,11.868440,11.111346,0.757094,0.646694,40960
12,11.869425,11.088451,0.780974,0.672896,40960
140,11.869234,11.109823,0.759411,0.581410,40960
796,11.875681,11.170452,0.705229,0.621090,40960
412,11.874497,11.117190,0.757307,0.685777,40960
924,11.881398,11.278289,0.603109,0.554171,40960
1052,11.874804,11.085000,0.789804,0.666213,40960
28,11.876209,11.156237,0.719972,0.699221,40960
1244,11.883058,11.229944,0.653114,0.568558,40960
156,11.876451,11.167371,0.709080,0.644054,40960
348,11.883901,11.251527,0.632374,0.555761,40960
1116,11.883713,11.238597,0.645116,0.568133,40960
540,11.876299,11.157044,0.719255,0.616705,40960
1180,11.875976,11.111680,0.764296,0.646083,40960
810,11.874068,11.105605,0.768463,0.486545,40960
726,11.873517,11.207933,0.665584,0.611698,40960
873,11.860134,11.210961,0.649173,0.477362,40960
937,11.892734,11.279595,0.613139,0.385929,40960
57,11.873337,11.170366,0.702971,0.519142,40960
185,11.872976,11.155921,0.717055,0.549032,40960
121,11.875594,11.183011,0.692583,0.592389,40960
1273,11.876150,11.160497,0.715653,0.684528,40960
889,11.876569,11.212133,0.664436,0.624974,40960
377,11.876874,11.213670,0.663204,0.576549,40960
1145,11.876671,11.212553,0.664118,0.614058,40960
1209,11.872388,11.158070,0.714318,0.543632,40960
441,11.879296,11.344359,0.534937,0.476834,40960
697,11.872994,11.156114,0.716880,0.573737,40960
761,11.876220,11.180939,0.695281,0.644485,40960
953,11.872304,11.126743,0.745561,0.632054,40960
825,11.871243,11.120207,0.751036,0.571334,40960
505,11.876912,11.210605,0.666307,0.630265,40960
1069,11.880878,11.130238,0.750640,0.696755,40960
493,11.788469,11.208814,0.579655,0.530401,40960
1261,11.788322,11.230340,0.557982,0.520846,40960
429,11.879804,11.078686,0.801118,0.702224,40960
547,11.859732,11.088235,0.771497,0.708754,40960
678,11.864093,11.089280,0.774813,0.694892,40960
954,11.864966,11.052946,0.812020,0.706603,40960
826,11.866366,11.088971,0.777395,0.717844,40960
1210,11.871463,11.239883,0.631580,0.546156,40960
378,11.885665,11.156183,0.729482,0.703455,40960
186,11.863856,11.076095,0.787761,0.727773,40960
1018,11.887232,11.234930,0.652302,0.620940,40960
673,11.870631,11.108687,0.761944,0.698803,40960
1249,11.872943,11.117063,0.755880,0.635411,40960
1121,11.873229,11.130735,0.742494,0.581775,40960
97,11.871851,11.101998,0.769853,0.628862,40960
545,11.872166,11.160472,0.711694,0.663762,40960
609,11.872698,11.127198,0.745500,0.623969,40960
481,11.873806,11.265843,0.607963,0.483243,40960
225,11.873315,11.132189,0.741126,0.627751,40960
1057,11.872246,11.145487,0.726759,0.638072,40960
865,11.873287,11.121256,0.752031,0.624734,40960
353,11.874410,11.268418,0.605992,0.553380,40960
289,11.871190,11.148562,0.722628,0.640909,40960
417,11.877788,11.328877,0.548911,0.517617,40960
33,11.872413,11.137693,0.734720,0.625999,40960
161,11.873747,11.165665,0.708082,0.633391,40960
801,11.872762,11.150555,0.722207,0.616190,40960
882,11.787518,11.142846,0.644672,0.563453,40960
