Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,11.353305,10.616809,0.736496,0.736488,8192
256,11.324889,10.294537,1.030352,1.030346,8192
64,11.326915,10.234140,1.092775,1.092773,8192
555,11.178268,10.343778,0.834490,0.834478,8192
566,11.333123,10.891061,0.442062,0.442046,8192
269,11.344761,10.740283,0.604478,0.604432,8192
301,11.331268,10.232163,1.099105,1.099092,8192
259,11.311297,10.357709,0.953588,0.953582,8192
65,11.346675,10.096791,1.249884,1.249861,8192
193,11.364815,9.972796,1.392019,1.392010,8192
449,11.259840,10.163829,1.096011,1.096002,8192
321,11.318734,10.112263,1.206471,1.206453,8192
513,11.250754,10.091739,1.159015,1.159006,8192
161,11.382242,10.899924,0.482318,0.482302,8192
481,11.297483,10.944197,0.353286,0.353274,8192
1,11.329697,10.487389,0.842308,0.842295,8192
577,11.282736,10.125183,1.157553,1.157545,8192
545,11.310868,10.991137,0.319731,0.319724,8192
129,11.365875,9.976585,1.389290,1.389278,8192
417,11.315781,11.021367,0.294414,0.294399,8192
225,11.364656,10.993527,0.371129,0.371119,8192
353,11.342244,10.967697,0.374547,0.374535,8192
609,11.330147,11.005056,0.325091,0.325073,8192
289,11.351714,10.912427,0.439287,0.439282,8192
33,11.350277,11.008321,0.341956,0.341951,8192
257,11.344518,10.124295,1.220223,1.220204,8192
97,11.366733,10.984888,0.381845,0.381838,8192
21,11.335878,10.968512,0.367366,0.367356,8192
378,11.303966,11.030852,0.273114,0.273109,8192
506,11.310452,11.052452,0.258000,0.257992,8192
410,11.285993,10.879739,0.406254,0.406248,8192
90,11.323180,10.821115,0.502065,0.502048,8192
122,11.315509,11.063697,0.251812,0.251798,8192
538,11.312450,10.981967,0.330483,0.330475,8192
250,11.308137,10.988912,0.319225,0.319217,8192
58,11.315524,10.974898,0.340626,0.340618,8192
26,11.309667,10.836607,0.473060,0.473048,8192
310,11.365164,10.870099,0.495065,0.495061,8192
214,11.343579,10.929392,0.414187,0.414182,8192
374,11.351125,10.936592,0.414533,0.414527,8192
556,11.263048,11.203442,0.059606,0.059590,8192
163,11.351876,10.650225,0.701651,0.701637,8192
542,11.273296,10.491094,0.782202,0.782190,8192
621,11.158443,10.406041,0.752402,0.752394,8192
525,11.222516,10.598986,0.623530,0.623513,8192
333,11.309568,10.392538,0.917030,0.917018,8192
365,11.289027,10.378271,0.910756,0.910749,8192
141,11.277279,10.542060,0.735219,0.735212,8192
493,11.223364,10.503579,0.719785,0.719781,8192
557,11.174695,10.461104,0.713591,0.713578,8192
13,11.216521,10.620064,0.596457,0.596442,8192
173,11.290425,10.364293,0.926132,0.926120,8192
