Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
384,0.409121,0.010643,0.398478,0.367284,51200
256,0.409085,0.010025,0.399060,0.376466,51200
128,0.409097,0.010224,0.398873,0.374244,51200
0,0.409094,0.010226,0.398868,0.371710,51200
320,0.409079,0.009434,0.399645,0.365632,51200
448,0.409085,0.009557,0.399528,0.375406,51200
192,0.409085,0.009402,0.399683,0.374661,51200
64,0.409086,0.009484,0.399602,0.362132,51200
485,0.310122,0.010205,0.299917,0.250085,51200
101,0.310139,0.010489,0.299650,0.253427,51200
357,0.310127,0.010271,0.299856,0.250538,51200
421,0.310091,0.010339,0.299752,0.251891,51200
293,0.310097,0.010315,0.299782,0.251615,51200
229,0.310115,0.010090,0.300025,0.249214,51200
165,0.310087,0.010418,0.299669,0.254067,51200
37,0.310096,0.010310,0.299786,0.254769,51200
132,0.352349,0.010725,0.341624,0.275253,51200
191,0.315075,0.011022,0.304053,0.276190,51200
255,0.315037,0.010199,0.304838,0.276016,51200
511,0.315046,0.010383,0.304663,0.276809,51200
127,0.315012,0.010005,0.305007,0.276595,51200
63,0.315047,0.010791,0.304256,0.277400,51200
447,0.315035,0.010363,0.304672,0.277316,51200
383,0.315025,0.009991,0.305034,0.276119,51200
319,0.315052,0.010607,0.304445,0.275273,51200
442,0.332424,0.010481,0.321943,0.253577,51200
58,0.332425,0.010599,0.321826,0.253912,51200
186,0.332426,0.010671,0.321755,0.256235,51200
250,0.332431,0.010219,0.322212,0.257780,51200
378,0.332411,0.009839,0.322572,0.249904,51200
122,0.332431,0.010197,0.322234,0.252525,51200
506,0.332433,0.010191,0.322242,0.256851,51200
314,0.332427,0.010588,0.321839,0.253126,51200
489,0.307669,0.009906,0.297763,0.239374,51200
85,0.309234,0.010080,0.299154,0.236407,51200
213,0.309230,0.010085,0.299145,0.237461,51200
469,0.309222,0.009855,0.299367,0.235679,51200
277,0.309259,0.010411,0.298848,0.235276,51200
149,0.309251,0.010388,0.298863,0.238159,51200
405,0.309253,0.010333,0.298920,0.235673,51200
21,0.309254,0.010440,0.298814,0.238002,51200
341,0.309252,0.010295,0.298957,0.234267,51200
246,0.342187,0.009775,0.332412,0.257553,51200
316,0.351809,0.010605,0.341204,0.292715,51200
444,0.351837,0.011037,0.340800,0.293168,51200
188,0.351801,0.010504,0.341297,0.289714,51200
380,0.351797,0.009992,0.341805,0.290044,51200
252,0.351786,0.009840,0.341946,0.292072,51200
60,0.351800,0.010546,0.341254,0.291117,51200
124,0.351796,0.010018,0.341778,0.292093,51200
508,0.351803,0.009987,0.341816,0.290425,51200
370,0.331889,0.009772,0.322117,0.263552,51200
498,0.331890,0.009829,0.322061,0.254344,51200
242,0.331890,0.009775,0.322115,0.262453,51200
114,0.331887,0.009706,0.322181,0.254091,51200
306,0.331898,0.010376,0.321522,0.265467,51200
317,0.311775,0.010986,0.300789,0.242685,51200
125,0.311759,0.010225,0.301534,0.239359,51200
381,0.311746,0.010208,0.301538,0.238138,51200
253,0.311753,0.010182,0.301571,0.239959,51200
509,0.311746,0.010092,0.301654,0.237999,51200
445,0.311761,0.010704,0.301057,0.243293,51200
189,0.311759,0.010675,0.301084,0.242312,51200
61,0.311748,0.010463,0.301285,0.238668,51200
394,0.333803,0.010979,0.322824,0.259561,51200
202,0.333771,0.009829,0.323942,0.257577,51200
266,0.333803,0.010887,0.322916,0.256483,51200
330,0.333784,0.009863,0.323921,0.256419,51200
74,0.333784,0.009922,0.323862,0.257085,51200
458,0.333774,0.009823,0.323951,0.255804,51200
138,0.333781,0.010564,0.323217,0.257380,51200
10,0.333793,0.010672,0.323121,0.257685,51200
311,0.310088,0.010392,0.299696,0.259724,51200
439,0.310110,0.010656,0.299454,0.259527,51200
55,0.310097,0.010482,0.299615,0.260602,51200
375,0.310092,0.009881,0.300211,0.259448,51200
247,0.310085,0.009968,0.300117,0.259561,51200
119,0.310092,0.009884,0.300208,0.254178,51200
417,0.308601,0.010517,0.298084,0.282253,51200
20,0.348419,0.010752,0.337667,0.269375,51200
258,0.332271,0.010623,0.321648,0.297238,51200
66,0.332245,0.009877,0.322368,0.286674,51200
450,0.332250,0.009882,0.322368,0.285960,51200
130,0.332272,0.010613,0.321659,0.293688,51200
322,0.332248,0.009884,0.322364,0.286443,51200
437,0.309262,0.010518,0.298744,0.237010,51200
123,0.309620,0.010201,0.299419,0.233907,51200
379,0.309623,0.010322,0.299301,0.233028,51200
315,0.309615,0.010591,0.299024,0.232963,51200
507,0.309598,0.009835,0.299763,0.232877,51200
251,0.309626,0.010301,0.299325,0.233252,51200
59,0.309609,0.010548,0.299061,0.230711,51200
187,0.309587,0.010276,0.299311,0.232919,51200
443,0.309592,0.010371,0.299221,0.233379,51200
108,0.349423,0.010083,0.339340,0.268292,51200
364,0.349443,0.011225,0.338218,0.266340,51200
428,0.349420,0.010657,0.338763,0.269133,51200
172,0.349419,0.010639,0.338780,0.264884,51200
300,0.349427,0.010730,0.338697,0.270069,51200
44,0.349405,0.010412,0.338993,0.270428,51200
263,0.302798,0.011149,0.291649,0.233981,51200
110,0.327673,0.009800,0.317873,0.247453,51200
302,0.327693,0.010953,0.316740,0.251009,51200
174,0.327678,0.010651,0.317027,0.250672,51200
238,0.327677,0.009855,0.317822,0.250473,51200
430,0.327695,0.011012,0.316683,0.251182,51200
366,0.327672,0.009917,0.317755,0.249815,51200
494,0.327675,0.009799,0.317876,0.247080,51200
46,0.327662,0.010433,0.317229,0.251755,51200
12,0.349428,0.010673,0.338755,0.269854,51200
49,0.312505,0.010618,0.301887,0.245344,51200
305,0.312510,0.010740,0.301770,0.245574,51200
241,0.312499,0.009858,0.302641,0.241491,51200
369,0.312499,0.009811,0.302688,0.242759,51200
497,0.312502,0.009855,0.302647,0.238162,51200
113,0.302864,0.009908,0.292956,0.228595,51200
177,0.312524,0.010574,0.301950,0.243754,51200
41,0.307686,0.010610,0.297076,0.241167,51200
141,0.313038,0.010476,0.302562,0.241946,51200
13,0.313053,0.010834,0.302219,0.243163,51200
397,0.313039,0.010545,0.302494,0.240579,51200
269,0.313047,0.010609,0.302438,0.243163,51200
190,0.332276,0.010489,0.321787,0.261786,51200
126,0.332281,0.010017,0.322264,0.259357,51200
351,0.315027,0.010205,0.304822,0.274368,51200
415,0.315046,0.010555,0.304491,0.276993,51200
223,0.315070,0.010642,0.304428,0.275973,51200
159,0.315051,0.010623,0.304428,0.276814,51200
402,0.331894,0.010267,0.321627,0.265004,51200
82,0.331880,0.010158,0.321722,0.258795,51200
338,0.331879,0.009843,0.322036,0.253047,51200
466,0.331880,0.009799,0.322081,0.266197,51200
210,0.331881,0.009828,0.322053,0.266229,51200
146,0.331893,0.010258,0.321635,0.267545,51200
274,0.331892,0.010261,0.321631,0.266639,51200
18,0.331892,0.010263,0.321629,0.255320,51200
290,0.332300,0.011145,0.321155,0.291996,51200
418,0.332260,0.010666,0.321594,0.284494,51200
482,0.332243,0.009954,0.322289,0.292338,51200
162,0.332273,0.010549,0.321724,0.294010,51200
391,0.302772,0.010659,0.292113,0.231515,51200
477,0.308898,0.010163,0.298735,0.254639,51200
157,0.308897,0.010477,0.298420,0.255031,51200
29,0.308872,0.010341,0.298531,0.257938,51200
460,0.349404,0.009824,0.339580,0.266617,51200
184,0.372345,0.010943,0.361402,0.294717,51200
440,0.372340,0.010679,0.361661,0.294434,51200
120,0.372313,0.009766,0.362547,0.290568,51200
504,0.372314,0.009683,0.362631,0.291903,51200
248,0.372323,0.009896,0.362427,0.293242,51200
376,0.372330,0.009992,0.362338,0.290705,51200
312,0.372322,0.010623,0.361699,0.290533,51200
56,0.372329,0.010655,0.361674,0.291651,51200
291,0.301569,0.010694,0.290875,0.264344,51200
35,0.301564,0.010795,0.290769,0.265141,51200
163,0.301550,0.010436,0.291114,0.262338,51200
99,0.301532,0.009877,0.291655,0.252844,51200
483,0.301540,0.009859,0.291681,0.256053,51200
227,0.301533,0.009839,0.291694,0.252158,51200
355,0.301542,0.009945,0.291597,0.256080,51200
419,0.301579,0.010757,0.290822,0.263139,51200
436,0.348438,0.011072,0.337366,0.263524,51200
52,0.348427,0.011020,0.337407,0.265744,51200
308,0.348402,0.010361,0.338041,0.261929,51200
11,0.312312,0.010592,0.301720,0.233418,51200
267,0.312330,0.010988,0.301342,0.232712,51200
139,0.312324,0.011017,0.301307,0.233057,51200
459,0.312308,0.009816,0.302492,0.228122,51200
331,0.312305,0.009821,0.302484,0.227632,51200
75,0.312308,0.009912,0.302396,0.229950,51200
203,0.312317,0.010077,0.302240,0.228813,51200
395,0.312297,0.010596,0.301701,0.232959,51200
19,0.306247,0.010308,0.295939,0.236124,51200
275,0.306250,0.010472,0.295778,0.235755,51200
403,0.306248,0.010487,0.295761,0.237767,51200
467,0.306251,0.009801,0.296450,0.232469,51200
339,0.306265,0.009883,0.296382,0.232197,51200
211,0.306250,0.009862,0.296388,0.232449,51200
147,0.306247,0.010454,0.295793,0.235239,51200
175,0.311406,0.011122,0.300284,0.235667,51200
431,0.311389,0.010778,0.300611,0.235497,51200
111,0.311345,0.009840,0.301505,0.231754,51200
303,0.311369,0.010636,0.300733,0.232166,51200
239,0.311345,0.009816,0.301529,0.230317,51200
47,0.311360,0.010520,0.300840,0.235774,51200
367,0.311346,0.009848,0.301498,0.232649,51200
161,0.308592,0.010408,0.298184,0.279911,51200
481,0.308595,0.009940,0.298655,0.273708,51200
33,0.299313,0.010341,0.288972,0.269812,51200
289,0.308593,0.010230,0.298363,0.279433,51200
491,0.312321,0.010069,0.302252,0.228020,51200
427,0.312299,0.010347,0.301952,0.230671,51200
299,0.312312,0.010643,0.301669,0.230228,51200
107,0.312326,0.010144,0.302182,0.229116,51200
235,0.312320,0.010029,0.302291,0.228363,51200
363,0.312308,0.009891,0.302417,0.229783,51200
43,0.312318,0.010736,0.301582,0.230280,51200
171,0.312304,0.010444,0.301860,0.230510,51200
