Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
640,0.644466,0.177283,0.467183,0.459119,5120
64,0.672426,0.180984,0.491442,0.459410,5120
704,0.672452,0.183819,0.488633,0.464014,5120
0,0.644398,0.177043,0.467355,0.458673,5120
1216,0.672450,0.183616,0.488834,0.462075,5120
1082,0.601899,0.176721,0.425178,0.366871,5120
186,0.601976,0.177308,0.424668,0.390147,5120
83,0.664092,0.179628,0.484464,0.404644,5120
531,0.635899,0.179903,0.455996,0.430001,5120
467,0.664131,0.179224,0.484907,0.368553,5120
1043,0.635918,0.179357,0.456561,0.426842,5120
723,0.664168,0.180262,0.483906,0.349348,5120
147,0.635767,0.176592,0.459175,0.452814,5120
339,0.664144,0.180338,0.483806,0.416653,5120
683,0.659785,0.177734,0.482051,0.468970,5120
1050,0.658566,0.177296,0.481270,0.468370,5120
749,0.680328,0.177489,0.502839,0.497454,5120
877,0.680402,0.181066,0.499336,0.486438,5120
621,0.680414,0.181808,0.498606,0.492703,5120
493,0.680345,0.180380,0.499965,0.491913,5120
173,0.624549,0.180431,0.444118,0.430355,5120
1005,0.680307,0.180229,0.500078,0.492407,5120
1261,0.680367,0.179342,0.501025,0.491495,5120
45,0.624553,0.180320,0.444233,0.435110,5120
557,0.624429,0.175556,0.448873,0.445830,5120
813,0.624545,0.181729,0.442816,0.433940,5120
1133,0.680254,0.177232,0.503022,0.497510,5120
365,0.680343,0.177543,0.502800,0.498017,5120
237,0.680384,0.181843,0.498541,0.495655,5120
429,0.624442,0.178028,0.446414,0.440426,5120
1069,0.624577,0.180863,0.443714,0.437367,5120
30,0.656910,0.178565,0.478345,0.475504,5120
222,0.586799,0.177891,0.408908,0.406916,5120
606,0.586676,0.176290,0.410386,0.401878,5120
478,0.586708,0.176461,0.410247,0.397762,5120
990,0.586712,0.176002,0.410710,0.398402,5120
926,0.656921,0.181137,0.475784,0.472085,5120
350,0.586710,0.175408,0.411302,0.402733,5120
151,0.710303,0.177505,0.532798,0.517528,5120
48,0.620805,0.174623,0.446182,0.396994,5120
880,0.705669,0.178580,0.527089,0.524005,5120
432,0.620956,0.175754,0.445202,0.390237,5120
560,0.621109,0.179951,0.441158,0.437546,5120
240,0.705644,0.179481,0.526163,0.519162,5120
624,0.705601,0.178921,0.526680,0.500445,5120
368,0.705692,0.179616,0.526076,0.500728,5120
1008,0.705481,0.174044,0.531437,0.504568,5120
752,0.705470,0.174070,0.531400,0.506933,5120
1200,0.620943,0.176445,0.444498,0.440986,5120
816,0.621018,0.176843,0.444175,0.393919,5120
1072,0.621017,0.177233,0.443784,0.390220,5120
1264,0.705661,0.179571,0.526090,0.501773,5120
1201,0.631055,0.175594,0.455461,0.446528,5120
905,0.620612,0.178847,0.441765,0.436669,5120
9,0.620424,0.173152,0.447272,0.438194,5120
1161,0.620526,0.175951,0.444575,0.434374,5120
265,0.620497,0.173961,0.446536,0.430481,5120
457,0.717008,0.106932,0.610076,0.180410,5120
318,0.642828,0.175543,0.467285,0.457435,5120
657,0.659568,0.178129,0.481439,0.453958,5120
734,0.586763,0.176647,0.410116,0.399479,5120
142,0.608495,0.182398,0.426097,0.421098,5120
1204,0.562889,0.175571,0.387318,0.376066,5120
52,0.562912,0.176404,0.386508,0.375913,5120
820,0.562888,0.176601,0.386287,0.377793,5120
1076,0.562889,0.175578,0.387311,0.378712,5120
308,0.562901,0.175165,0.387736,0.376778,5120
756,0.647880,0.177998,0.469882,0.342036,5120
372,0.647838,0.177043,0.470795,0.354502,5120
180,0.562866,0.175401,0.387465,0.379607,5120
948,0.562893,0.173444,0.389449,0.380432,5120
692,0.562887,0.175489,0.387398,0.377981,5120
436,0.562887,0.175081,0.387806,0.383118,5120
244,0.647899,0.177785,0.470114,0.353581,5120
116,0.647864,0.175990,0.471874,0.392035,5120
1268,0.647876,0.175118,0.472758,0.355766,5120
628,0.647809,0.176147,0.471662,0.469990,5120
1012,0.647844,0.175098,0.472746,0.344267,5120
1140,0.647844,0.176349,0.471495,0.392247,5120
500,0.647896,0.178277,0.469619,0.355526,5120
884,0.647863,0.177845,0.470018,0.389809,5120
564,0.562899,0.175583,0.387316,0.379404,5120
282,0.658618,0.177858,0.480760,0.466665,5120
687,0.614591,0.175498,0.439093,0.433310,5120
1199,0.614727,0.175865,0.438862,0.429449,5120
47,0.614916,0.183239,0.431677,0.424836,5120
1007,0.713513,0.173019,0.540494,0.131071,5120
175,0.614835,0.181740,0.433095,0.422628,5120
451,0.673922,0.176357,0.497565,0.489686,5120
963,0.674123,0.180606,0.493517,0.483743,5120
3,0.645407,0.174767,0.470640,0.461317,5120
1027,0.645446,0.175648,0.469798,0.459287,5120
515,0.645437,0.174950,0.470487,0.457785,5120
1219,0.674044,0.177445,0.496599,0.490476,5120
771,0.645512,0.178449,0.467063,0.456875,5120
323,0.674053,0.177681,0.496372,0.486015,5120
899,0.645495,0.175651,0.469844,0.460881,5120
387,0.645552,0.176238,0.469314,0.459907,5120
1155,0.645463,0.175997,0.469466,0.462206,5120
707,0.674063,0.177900,0.496163,0.490304,5120
195,0.674109,0.180475,0.493634,0.480345,5120
1091,0.674085,0.178893,0.495192,0.489323,5120
579,0.674044,0.178001,0.496043,0.482453,5120
259,0.645539,0.178818,0.466721,0.461225,5120
67,0.674103,0.180254,0.493849,0.480833,5120
131,0.645433,0.174078,0.471355,0.469187,5120
835,0.674098,0.179013,0.495085,0.479036,5120
643,0.645550,0.177746,0.467804,0.458486,5120
646,0.487782,0.177857,0.309925,0.301451,5120
774,0.489271,0.179337,0.309934,0.299727,5120
710,0.585354,0.177771,0.407583,0.393270,5120
262,0.487421,0.181629,0.305792,0.303795,5120
70,0.585902,0.178695,0.407207,0.401153,5120
198,0.585310,0.177185,0.408125,0.394083,5120
582,0.589587,0.176920,0.412667,0.403023,5120
518,0.490905,0.179351,0.311554,0.299531,5120
326,0.589532,0.176770,0.412762,0.395545,5120
1030,0.486778,0.175145,0.311633,0.305281,5120
6,0.486803,0.179222,0.307581,0.305369,5120
838,0.584525,0.174907,0.409618,0.401482,5120
902,0.487666,0.176773,0.310893,0.305769,5120
1158,0.490842,0.174329,0.316513,0.307798,5120
454,0.585330,0.174659,0.410671,0.401296,5120
605,0.595231,0.180906,0.414325,0.406192,5120
477,0.595214,0.180901,0.414313,0.411116,5120
797,0.664804,0.179727,0.485077,0.474832,5120
93,0.595209,0.180535,0.414674,0.405796,5120
29,0.664712,0.175804,0.488908,0.485622,5120
1245,0.595229,0.179698,0.415531,0.406168,5120
221,0.595227,0.179015,0.416212,0.407449,5120
413,0.664710,0.176374,0.488336,0.475362,5120
861,0.595153,0.179688,0.415465,0.411145,5120
285,0.664827,0.180467,0.484360,0.477595,5120
157,0.664752,0.179362,0.485390,0.478079,5120
349,0.595124,0.177205,0.417919,0.410459,5120
925,0.664561,0.171493,0.493068,0.486315,5120
1117,0.595199,0.177387,0.417812,0.408461,5120
669,0.664700,0.178586,0.486114,0.479078,5120
1053,0.664844,0.180128,0.484716,0.471787,5120
541,0.664825,0.178708,0.486117,0.476249,5120
1181,0.664778,0.178440,0.486338,0.479804,5120
733,0.595037,0.171694,0.423343,0.414603,5120
887,0.696175,0.183827,0.512348,0.472131,5120
247,0.696115,0.182892,0.513223,0.483924,5120
183,0.654096,0.178519,0.475577,0.456009,5120
759,0.696150,0.181991,0.514159,0.495057,5120
439,0.654046,0.176129,0.477917,0.467657,5120
631,0.696096,0.182157,0.513939,0.474836,5120
695,0.654066,0.176972,0.477094,0.457999,5120
1079,0.654069,0.176804,0.477265,0.472206,5120
1271,0.696072,0.181445,0.514627,0.485715,5120
1089,0.688991,0.168768,0.520223,0.479617,5120
1025,0.660993,0.176100,0.484893,0.474348,5120
321,0.689110,0.172756,0.516354,0.468286,5120
577,0.689119,0.172715,0.516404,0.474122,5120
1,0.660957,0.175658,0.485299,0.472478,5120
705,0.689100,0.170306,0.518794,0.489319,5120
769,0.660982,0.174253,0.486729,0.475817,5120
641,0.660896,0.172447,0.488449,0.475944,5120
385,0.660948,0.173963,0.486985,0.477108,5120
833,0.689079,0.170283,0.518796,0.473483,5120
1153,0.661089,0.176683,0.484406,0.476201,5120
257,0.661058,0.179208,0.481850,0.477781,5120
897,0.661040,0.179251,0.481789,0.472106,5120
1217,0.689067,0.168636,0.520431,0.476593,5120
65,0.689084,0.172449,0.516635,0.474195,5120
961,0.689006,0.170028,0.518978,0.471952,5120
129,0.661043,0.176861,0.484182,0.481188,5120
193,0.689117,0.172638,0.516479,0.475728,5120
449,0.689088,0.165347,0.523741,0.478297,5120
513,0.660939,0.172809,0.488130,0.474250,5120
527,0.657432,0.173112,0.484320,0.458245,5120
911,0.657576,0.176254,0.481322,0.457853,5120
399,0.657559,0.176560,0.480999,0.463230,5120
79,0.671628,0.176891,0.494737,0.477575,5120
463,0.671604,0.176132,0.495472,0.488191,5120
207,0.671663,0.177358,0.494305,0.484748,5120
1231,0.671664,0.178750,0.492914,0.486544,5120
847,0.671647,0.177389,0.494258,0.487967,5120
455,0.714370,0.173549,0.540821,0.525741,5120
854,0.556481,0.176592,0.379889,0.330736,5120
1220,0.633284,0.176521,0.456763,0.444092,5120
1156,0.591852,0.183831,0.408021,0.406145,5120
324,0.633272,0.176560,0.456712,0.452309,5120
516,0.591821,0.182696,0.409125,0.405463,5120
580,0.633310,0.176708,0.456602,0.449603,5120
1032,0.602293,0.178592,0.423701,0.408808,5120
552,0.658541,0.178116,0.480425,0.405679,5120
40,0.658634,0.178166,0.480468,0.453310,5120
872,0.658652,0.174352,0.484300,0.462473,5120
424,0.658639,0.178367,0.480272,0.415188,5120
1192,0.658719,0.181382,0.477337,0.408658,5120
168,0.658675,0.178086,0.480589,0.408091,5120
1128,0.658551,0.168993,0.489558,0.466670,5120
936,0.658657,0.178138,0.480519,0.408077,5120
1064,0.658618,0.177552,0.481066,0.406139,5120
232,0.658653,0.173151,0.485502,0.450179,5120
744,0.658610,0.168379,0.490231,0.440999,5120
1000,0.658655,0.170824,0.487831,0.425831,5120
360,0.658662,0.173515,0.485147,0.462413,5120
104,0.658525,0.170255,0.488270,0.455334,5120
488,0.658683,0.174060,0.484623,0.447518,5120
808,0.658703,0.179697,0.479006,0.404643,5120
680,0.658675,0.179200,0.479475,0.450220,5120
1172,0.619128,0.182973,0.436155,0.423107,5120
305,0.631165,0.176926,0.454239,0.445551,5120
159,0.705981,0.176152,0.529829,0.500022,5120
95,0.635696,0.181556,0.454140,0.434886,5120
543,0.705997,0.177019,0.528978,0.506410,5120
1183,0.705964,0.176359,0.529605,0.496420,5120
31,0.705956,0.174973,0.530983,0.498792,5120
927,0.705940,0.176535,0.529405,0.500901,5120
1119,0.635710,0.182165,0.453545,0.447644,5120
190,0.642959,0.175954,0.467005,0.458403,5120
937,0.677086,0.179522,0.497564,0.483267,5120
484,0.591903,0.175885,0.416018,0.395132,5120
1124,0.591936,0.175523,0.416413,0.412694,5120
1252,0.591915,0.175330,0.416585,0.403071,5120
1060,0.648151,0.177733,0.470418,0.386591,5120
804,0.648208,0.179211,0.468997,0.389566,5120
164,0.648278,0.177399,0.470879,0.353201,5120
932,0.648288,0.177557,0.470731,0.355863,5120
676,0.648270,0.180229,0.468041,0.361720,5120
996,0.591930,0.174259,0.417671,0.403316,5120
1188,0.648185,0.174873,0.473312,0.362047,5120
356,0.591921,0.173762,0.418159,0.408436,5120
36,0.648251,0.179290,0.468961,0.393111,5120
292,0.648116,0.173317,0.474799,0.361763,5120
509,0.651092,0.174286,0.476806,0.474724,5120
1085,0.651135,0.184387,0.466748,0.458895,5120
381,0.651156,0.176060,0.475096,0.467803,5120
189,0.650996,0.178905,0.472091,0.462847,5120
957,0.651084,0.182788,0.468296,0.461908,5120
637,0.651224,0.178010,0.473214,0.470324,5120
1213,0.651041,0.180465,0.470576,0.460712,5120
1277,0.651197,0.176927,0.474270,0.466679,5120
317,0.651009,0.178162,0.472847,0.463503,5120
893,0.651173,0.177895,0.473278,0.467204,5120
701,0.651005,0.178872,0.472133,0.461476,5120
1021,0.651187,0.177715,0.473472,0.463666,5120
829,0.651074,0.181135,0.469939,0.461499,5120
253,0.651192,0.177535,0.473657,0.462876,5120
573,0.650967,0.178877,0.472090,0.463492,5120
1070,0.580105,0.176689,0.403416,0.367775,5120
1187,0.701859,0.175589,0.526270,0.514492,5120
801,0.717199,0.174591,0.542608,0.532468,5120
161,0.717145,0.175617,0.541528,0.119067,5120
1185,0.717180,0.176942,0.540238,0.110946,5120
929,0.717237,0.178051,0.539186,0.116588,5120
673,0.717165,0.175822,0.541343,0.119223,5120
289,0.717147,0.174687,0.542460,0.264175,5120
545,0.717238,0.176047,0.541191,0.120825,5120
737,0.632629,0.176079,0.456550,0.443111,5120
865,0.632611,0.177163,0.455448,0.431235,5120
1057,0.717216,0.175995,0.541221,0.259356,5120
225,0.632585,0.175561,0.457024,0.436007,5120
353,0.632555,0.175528,0.457027,0.437724,5120
812,0.607724,0.181128,0.426596,0.421893,5120
160,0.700633,0.178397,0.522236,0.487912,5120
445,0.651102,0.182694,0.468408,0.456913,5120
1149,0.651192,0.177348,0.473844,0.462339,5120
765,0.651148,0.176343,0.474805,0.462635,5120
61,0.650970,0.181277,0.469693,0.460705,5120
125,0.651156,0.175470,0.475686,0.467065,5120
128,0.644453,0.179901,0.464552,0.433627,5120
384,0.644450,0.178314,0.466136,0.443659,5120
768,0.644441,0.177018,0.467423,0.447986,5120
832,0.672456,0.182888,0.489568,0.462105,5120
1088,0.672472,0.184116,0.488356,0.458095,5120
1024,0.644347,0.175251,0.469096,0.437753,5120
896,0.644325,0.174004,0.470321,0.438119,5120
907,0.603344,0.180178,0.423166,0.415588,5120
1083,0.633304,0.175754,0.457550,0.444351,5120
258,0.614611,0.177474,0.437137,0.432474,5120
726,0.573340,0.173620,0.399720,0.349916,5120
470,0.573351,0.173743,0.399608,0.370249,5120
982,0.573351,0.174896,0.398455,0.345031,5120
534,0.578559,0.178306,0.400253,0.397485,5120
1174,0.629166,0.181855,0.447311,0.438949,5120
86,0.573368,0.175952,0.397416,0.355304,5120
342,0.573313,0.175025,0.398288,0.356680,5120
214,0.565105,0.175781,0.389324,0.337044,5120
406,0.629041,0.174470,0.454571,0.442962,5120
598,0.546087,0.176718,0.369369,0.330851,5120
790,0.580343,0.179066,0.401277,0.397052,5120
1046,0.580470,0.182084,0.398386,0.390334,5120
278,0.606788,0.180006,0.426782,0.415719,5120
662,0.629148,0.179376,0.449772,0.443074,5120
1110,0.556381,0.174104,0.382277,0.337781,5120
918,0.628981,0.172965,0.456016,0.451053,5120
150,0.628969,0.173189,0.455780,0.448889,5120
22,0.580334,0.179997,0.400337,0.393515,5120
1238,0.573321,0.173728,0.399593,0.343385,5120
1041,0.659543,0.178441,0.481102,0.449342,5120
169,0.677074,0.179155,0.497919,0.489019,5120
1065,0.676952,0.176918,0.500034,0.495492,5120
553,0.677044,0.178727,0.498317,0.488199,5120
361,0.677106,0.179076,0.498030,0.481843,5120
1147,0.689684,0.175188,0.514496,0.501909,5120
473,0.653171,0.179209,0.473962,0.459922,5120
89,0.653137,0.177872,0.475265,0.461323,5120
1113,0.653187,0.179525,0.473662,0.462634,5120
1241,0.653177,0.177340,0.475837,0.459371,5120
953,0.652985,0.183156,0.469829,0.464614,5120
441,0.653081,0.186280,0.466801,0.454934,5120
313,0.652971,0.178177,0.474794,0.465280,5120
825,0.652978,0.179784,0.473194,0.465767,5120
249,0.709564,0.182453,0.527111,0.512319,5120
185,0.653186,0.187387,0.465799,0.456312,5120
761,0.709434,0.180652,0.528782,0.520347,5120
889,0.709580,0.183186,0.526394,0.519278,5120
697,0.653140,0.184215,0.468925,0.455426,5120
1017,0.709486,0.181935,0.527551,0.517931,5120
121,0.709493,0.180269,0.529224,0.518497,5120
1209,0.653162,0.186563,0.466599,0.460892,5120
633,0.709552,0.182624,0.526928,0.517258,5120
569,0.653122,0.184386,0.468736,0.451795,5120
1081,0.653096,0.184614,0.468482,0.456128,5120
377,0.709448,0.180600,0.528848,0.515533,5120
505,0.709516,0.180787,0.528729,0.525262,5120
310,0.551732,0.178854,0.372878,0.361742,5120
139,0.603407,0.182290,0.421117,0.409659,5120
97,0.632637,0.175811,0.456826,0.444714,5120
33,0.717200,0.178467,0.538733,0.261437,5120
417,0.717182,0.175936,0.541246,0.125240,5120
481,0.632604,0.174882,0.457722,0.434831,5120
609,0.632552,0.174936,0.457616,0.450195,5120
428,0.607699,0.179903,0.427796,0.417170,5120
4,0.591694,0.180457,0.411237,0.400342,5120
260,0.591765,0.183943,0.407822,0.400782,5120
388,0.591829,0.184261,0.407568,0.399103,5120
132,0.591719,0.180706,0.411013,0.405542,5120
68,0.633300,0.176833,0.456467,0.448935,5120
1028,0.591681,0.176063,0.415618,0.400165,5120
900,0.591728,0.180250,0.411478,0.401230,5120
772,0.591778,0.183352,0.408426,0.400146,5120
708,0.633341,0.178390,0.454951,0.443712,5120
836,0.633312,0.178207,0.455105,0.452633,5120
1092,0.633291,0.176065,0.457226,0.452639,5120
964,0.633312,0.177572,0.455740,0.444276,5120
644,0.591630,0.178949,0.412681,0.406598,5120
8,0.602277,0.177693,0.424584,0.413279,5120
19,0.635872,0.179494,0.456378,0.428191,5120
915,0.635880,0.179804,0.456076,0.435556,5120
1171,0.635763,0.174288,0.461475,0.430518,5120
1107,0.664157,0.180834,0.483323,0.346450,5120
851,0.664151,0.180457,0.483694,0.349231,5120
979,0.664141,0.179601,0.484540,0.415077,5120
299,0.659737,0.176914,0.482823,0.472414,5120
171,0.659814,0.178856,0.480958,0.471370,5120
811,0.659704,0.175070,0.484634,0.474778,5120
939,0.659830,0.177880,0.481950,0.475884,5120
1121,0.632583,0.173513,0.459070,0.447662,5120
1249,0.632641,0.176995,0.455646,0.434743,5120
993,0.632599,0.174564,0.458035,0.442346,5120
1071,0.614764,0.178704,0.436060,0.425945,5120
943,0.614900,0.179564,0.435336,0.427371,5120
559,0.614869,0.182134,0.432735,0.426908,5120
495,0.713642,0.175628,0.538014,0.131756,5120
239,0.713698,0.178157,0.535541,0.517377,5120
303,0.614858,0.182071,0.432787,0.426357,5120
367,0.713553,0.174779,0.538774,0.148392,5120
815,0.614795,0.180752,0.434043,0.425104,5120
431,0.614725,0.179171,0.435554,0.432255,5120
623,0.713705,0.179258,0.534447,0.137712,5120
1135,0.713710,0.180112,0.533598,0.142703,5120
1263,0.713700,0.179251,0.534449,0.131027,5120
111,0.713697,0.179992,0.533705,0.139553,5120
879,0.713640,0.176828,0.536812,0.531567,5120
751,0.713597,0.176443,0.537154,0.129703,5120
35,0.701945,0.176212,0.525733,0.521006,5120
390,0.490906,0.180407,0.310499,0.302279,5120
966,0.585385,0.178396,0.406989,0.401052,5120
134,0.488582,0.180533,0.308049,0.304173,5120
1222,0.585404,0.178894,0.406510,0.388584,5120
1094,0.584636,0.176463,0.408173,0.406897,5120
809,0.677011,0.177014,0.499997,0.486654,5120
425,0.676978,0.178690,0.498288,0.491682,5120
828,0.611347,0.179095,0.432252,0.415271,5120
444,0.611305,0.175529,0.435776,0.408982,5120
316,0.611243,0.176033,0.435210,0.426789,5120
764,0.639204,0.180905,0.458299,0.446713,5120
60,0.611324,0.179081,0.432243,0.419557,5120
1148,0.639202,0.183391,0.455811,0.444242,5120
636,0.639095,0.178351,0.460744,0.456517,5120
380,0.639264,0.183807,0.455457,0.442023,5120
188,0.611341,0.179642,0.431699,0.414818,5120
1212,0.611181,0.173198,0.437983,0.422041,5120
1084,0.611319,0.177935,0.433384,0.427677,5120
572,0.611329,0.176947,0.434382,0.413318,5120
956,0.611303,0.176485,0.434818,0.420810,5120
1020,0.639114,0.178946,0.460168,0.444140,5120
700,0.611269,0.176182,0.435087,0.413716,5120
124,0.639250,0.182913,0.456337,0.440395,5120
1276,0.639201,0.180136,0.459065,0.456723,5120
892,0.639226,0.183971,0.455255,0.442005,5120
252,0.639136,0.178451,0.460685,0.449542,5120
508,0.639268,0.182834,0.456434,0.442432,5120
574,0.642939,0.178737,0.464202,0.461423,5120
1214,0.643028,0.180306,0.462722,0.453668,5120
1086,0.642765,0.175422,0.467343,0.458880,5120
1022,0.614661,0.172575,0.442086,0.426447,5120
446,0.642964,0.178329,0.464635,0.461041,5120
1150,0.614638,0.175216,0.439422,0.408409,5120
254,0.614712,0.176881,0.437831,0.405665,5120
958,0.643013,0.180966,0.462047,0.457877,5120
1278,0.614714,0.176660,0.438054,0.425950,5120
382,0.614721,0.177490,0.437231,0.399913,5120
548,0.648351,0.179011,0.469340,0.466824,5120
420,0.648231,0.177252,0.470979,0.358771,5120
612,0.591904,0.175347,0.416557,0.398579,5120
100,0.591989,0.175496,0.416493,0.404493,5120
740,0.591942,0.175225,0.416717,0.400701,5120
868,0.591960,0.176486,0.415474,0.404189,5120
228,0.591894,0.174400,0.417494,0.398614,5120
788,0.619096,0.182314,0.436782,0.430664,5120
109,0.680398,0.181054,0.499344,0.490186,5120
1197,0.624434,0.176511,0.447923,0.441792,5120
412,0.639387,0.178935,0.460452,0.449113,5120
796,0.639341,0.176621,0.462720,0.460633,5120
1052,0.639401,0.176639,0.462762,0.454787,5120
1180,0.639333,0.176099,0.463234,0.450540,5120
860,0.583058,0.177298,0.405760,0.397962,5120
476,0.583044,0.175509,0.407535,0.404903,5120
92,0.583149,0.179493,0.403656,0.398152,5120
156,0.639440,0.180205,0.459235,0.449527,5120
220,0.583086,0.177897,0.405189,0.400755,5120
348,0.583078,0.175164,0.407914,0.399694,5120
1116,0.583126,0.178063,0.405063,0.399515,5120
337,0.687764,0.183199,0.504565,0.439153,5120
650,0.572588,0.180506,0.392082,0.380029,5120
10,0.572424,0.175907,0.396517,0.385795,5120
138,0.572580,0.179994,0.392586,0.377109,5120
2,0.614587,0.177502,0.437085,0.430936,5120
941,0.624527,0.180526,0.444001,0.434197,5120
685,0.624522,0.181767,0.442755,0.434089,5120
301,0.624450,0.176579,0.447871,0.437979,5120
1210,0.601897,0.176077,0.425820,0.375524,5120
570,0.601973,0.177174,0.424799,0.375661,5120
314,0.601987,0.177639,0.424348,0.366057,5120
826,0.602049,0.179364,0.422685,0.362547,5120
58,0.601983,0.177998,0.423985,0.374086,5120
954,0.601988,0.177543,0.424445,0.396752,5120
634,0.658345,0.175062,0.483283,0.409535,5120
1146,0.658457,0.181251,0.477206,0.407405,5120
250,0.658428,0.180738,0.477690,0.426150,5120
506,0.658251,0.174345,0.483906,0.431492,5120
442,0.602028,0.178628,0.423400,0.370621,5120
122,0.658292,0.176550,0.481742,0.412753,5120
762,0.658430,0.181478,0.476952,0.406150,5120
1274,0.658437,0.180434,0.478003,0.423468,5120
698,0.601983,0.178665,0.423318,0.377876,5120
785,0.659452,0.174203,0.485249,0.444162,5120
315,0.633328,0.176725,0.456603,0.447016,5120
645,0.611432,0.177765,0.433667,0.429937,5120
823,0.654079,0.178320,0.475759,0.456485,5120
567,0.654048,0.175431,0.478617,0.459601,5120
1207,0.654006,0.177534,0.476472,0.456302,5120
1143,0.696151,0.181829,0.514322,0.480362,5120
951,0.654062,0.176558,0.477504,0.459022,5120
119,0.696070,0.178556,0.517514,0.491122,5120
55,0.654077,0.177273,0.476804,0.461785,5120
268,0.579910,0.178637,0.401273,0.384128,5120
378,0.658311,0.178108,0.480203,0.411983,5120
890,0.658388,0.176803,0.481585,0.405296,5120
649,0.620453,0.174824,0.445629,0.436174,5120
393,0.620424,0.174822,0.445602,0.442904,5120
521,0.620520,0.177520,0.443000,0.435627,5120
1033,0.620520,0.177477,0.443043,0.437102,5120
201,0.717046,0.108499,0.608547,0.184188,5120
329,0.724026,0.064225,0.659801,0.101102,5120
73,0.724023,0.063967,0.660056,0.103195,5120
841,0.733588,0.049735,0.683853,0.100698,5120
969,0.717095,0.107977,0.609118,0.192536,5120
137,0.620511,0.175982,0.444529,0.436506,5120
713,0.717029,0.108664,0.608365,0.194058,5120
585,0.716881,0.104180,0.612701,0.188081,5120
1225,0.717032,0.108737,0.608295,0.183726,5120
777,0.620460,0.176416,0.444044,0.430509,5120
1097,0.724003,0.063788,0.660215,0.099345,5120
383,0.649835,0.176974,0.472861,0.463613,5120
1244,0.583139,0.179404,0.403735,0.392826,5120
284,0.639399,0.178869,0.460530,0.455763,5120
28,0.639404,0.178578,0.460826,0.453951,5120
668,0.639406,0.179331,0.460075,0.453827,5120
604,0.583157,0.178325,0.404832,0.400211,5120
988,0.583152,0.179836,0.403316,0.389312,5120
540,0.639410,0.176530,0.462880,0.457011,5120
924,0.639344,0.175855,0.463489,0.452708,5120
732,0.583122,0.178635,0.404487,0.395562,5120
332,0.663853,0.160017,0.503836,0.372270,5120
396,0.579976,0.179628,0.400348,0.390980,5120
652,0.579927,0.177778,0.402149,0.384182,5120
1036,0.579918,0.178546,0.401372,0.389356,5120
295,0.658346,0.179400,0.478946,0.472147,5120
423,0.658344,0.179213,0.479131,0.473484,5120
615,0.672213,0.180421,0.491792,0.479804,5120
359,0.672172,0.180344,0.491828,0.483994,5120
799,0.705969,0.175870,0.530099,0.526988,5120
863,0.635685,0.182272,0.453413,0.443324,5120
223,0.635687,0.181340,0.454347,0.431573,5120
479,0.635563,0.176113,0.459450,0.445923,5120
671,0.705986,0.176467,0.529519,0.498099,5120
1055,0.705912,0.176628,0.529284,0.504104,5120
735,0.635706,0.181244,0.454462,0.434116,5120
991,0.635604,0.177228,0.458376,0.435993,5120
415,0.705912,0.176515,0.529397,0.496464,5120
1247,0.635659,0.180085,0.455574,0.425495,5120
607,0.635579,0.176973,0.458606,0.429962,5120
