Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
68,1.039875,0.701381,0.338494,0.297340,20480
60,1.040007,0.703372,0.336635,0.272217,20480
32,1.039193,0.710807,0.328386,0.288454,20480
64,1.041878,0.720821,0.321057,0.291272,20480
4,1.039990,0.707508,0.332482,0.299522,20480
28,1.039400,0.700463,0.338937,0.299477,20480
48,1.038804,0.697009,0.341795,0.309999,20480
56,1.039064,0.710502,0.328562,0.295886,20480
70,1.039807,0.708582,0.331225,0.314322,20480
18,1.039101,0.703972,0.335129,0.305328,20480
58,1.039633,0.716158,0.323475,0.296690,20480
62,1.040139,0.721065,0.319074,0.289668,20480
50,1.038855,0.705780,0.333075,0.311645,20480
10,1.040663,0.728913,0.311750,0.299738,20480
14,1.040236,0.724592,0.315644,0.284845,20480
66,1.039763,0.714768,0.324995,0.291442,20480
30,1.040026,0.715845,0.324181,0.302403,20480
42,1.039501,0.716009,0.323492,0.292478,20480
54,1.040170,0.721764,0.318406,0.285921,20480
6,1.039423,0.714773,0.324650,0.292116,20480
78,1.039336,0.703147,0.336189,0.284035,20480
76,1.039729,0.699699,0.340030,0.301988,20480
20,1.039445,0.690974,0.348471,0.318725,20480
16,1.038891,0.707950,0.330941,0.297922,20480
72,1.038949,0.704768,0.334181,0.293356,20480
44,1.039710,0.699623,0.340087,0.307297,20480
8,1.038547,0.697483,0.341064,0.304484,20480
36,1.039939,0.703646,0.336293,0.299999,20480
52,1.039808,0.702679,0.337129,0.290902,20480
12,1.040042,0.703477,0.336565,0.297998,20480
40,1.038910,0.704198,0.334712,0.295921,20480
24,1.039459,0.713088,0.326371,0.292504,20480
0,1.039070,0.706245,0.332825,0.303737,20480
39,1.024461,0.718993,0.305468,0.290614,20480
11,1.023700,0.717345,0.306355,0.285283,20480
63,1.024428,0.717785,0.306643,0.285625,20480
35,1.023360,0.692579,0.330781,0.285518,20480
23,1.024105,0.717703,0.306402,0.281296,20480
67,1.024188,0.704978,0.319210,0.288110,20480
43,1.023546,0.716203,0.307343,0.277332,20480
59,1.023944,0.712089,0.311855,0.291093,20480
55,1.024713,0.722925,0.301788,0.283455,20480
22,1.040259,0.719640,0.320619,0.287981,20480
2,1.039399,0.710046,0.329353,0.289520,20480
26,1.039524,0.718416,0.321108,0.292546,20480
74,1.039294,0.713467,0.325827,0.289277,20480
38,1.040151,0.722706,0.317445,0.293176,20480
46,1.040236,0.725134,0.315102,0.291574,20480
34,1.039225,0.707492,0.331733,0.289053,20480
15,1.024873,0.721681,0.303192,0.284687,20480
71,1.024611,0.723577,0.301034,0.278576,20480
19,1.024741,0.723582,0.301159,0.291362,20480
75,1.023465,0.711480,0.311985,0.285636,20480
27,1.023909,0.709099,0.314810,0.282841,20480
7,1.025065,0.714143,0.310922,0.289671,20480
79,1.023885,0.712415,0.311470,0.295196,20480
3,1.023670,0.718851,0.304819,0.282447,20480
31,1.024896,0.724614,0.300282,0.280710,20480
47,1.024902,0.726088,0.298814,0.282828,20480
51,1.024018,0.712676,0.311342,0.275062,20480
57,1.024465,0.715496,0.308969,0.281918,20480
21,1.024286,0.708394,0.315892,0.288152,20480
37,1.024079,0.706843,0.317236,0.295916,20480
69,1.024151,0.711499,0.312652,0.283021,20480
5,1.024116,0.708862,0.315254,0.296882,20480
1,1.024960,0.697992,0.326968,0.301066,20480
17,1.024642,0.713094,0.311548,0.271565,20480
77,1.024110,0.712001,0.312109,0.278006,20480
33,1.024937,0.713546,0.311391,0.283942,20480
41,1.024178,0.715458,0.308720,0.287800,20480
65,1.025257,0.714744,0.310513,0.286666,20480
13,1.023943,0.705520,0.318423,0.298964,20480
25,1.024896,0.717868,0.307028,0.286969,20480
53,1.024069,0.702259,0.321810,0.289502,20480
9,1.024874,0.725897,0.298977,0.284704,20480
29,1.024340,0.713245,0.311095,0.283636,20480
49,1.023994,0.707557,0.316437,0.293577,20480
61,1.023914,0.700357,0.323557,0.295850,20480
73,1.024825,0.707665,0.317160,0.290705,20480
45,1.023898,0.704359,0.319539,0.298440,20480
